timestamp,x,y,z,lidar_altitude
1743829720.3820643,3.2316744327545166,-5.887537479400635,4.8443217277526855,-0.1599999964237213
1743829720.3942132,3.230358600616455,-5.887567043304443,4.8447346687316895,-0.1599999964237213
1743829720.4053764,3.2294886112213135,-5.887576103210449,4.844977378845215,-0.1599999964237213
1743829720.4137795,3.228773832321167,-5.887584686279297,4.8451714515686035,-0.1599999964237213
1743829720.422546,3.2280356884002686,-5.887590408325195,4.845371246337891,-0.1599999964237213
1743829720.4376447,3.2272751331329346,-5.887587547302246,4.845571041107178,-0.1599999964237213
1743829720.443656,3.2264935970306396,-5.887582302093506,4.845774173736572,-0.1599999964237213
1743829720.454785,3.225691556930542,-5.887577056884766,4.845984935760498,-0.1599999964237213
1743829720.4658062,3.224863052368164,-5.887563705444336,4.8461594581604,-0.1599999964237213
1743829720.4706933,3.2238175868988037,-5.887540817260742,4.846376895904541,-0.1599999964237213
1743829720.4845343,3.2220401763916016,-5.88749361038208,4.846741676330566,-0.1599999964237213
1743829720.50357,3.22088360786438,-5.8877644538879395,4.847030162811279,-0.1599999964237213
1743829720.5189478,3.220269203186035,-5.887895107269287,4.8471808433532715,-0.1599999964237213
1743829720.5220208,3.219620943069458,-5.8880085945129395,4.847293376922607,-0.1599999964237213
1743829720.5337658,3.2187459468841553,-5.888121604919434,4.847472190856934,-0.1599999964237213
1743829720.546562,3.218048334121704,-5.888228893280029,4.847601890563965,-0.1599999964237213
1743829720.5566828,3.2173333168029785,-5.888342380523682,4.847743988037109,-0.1599999964237213
1743829720.5648134,3.2165894508361816,-5.8884453773498535,4.847890853881836,-0.1599999964237213
1743829720.5781636,3.2150309085845947,-5.888631343841553,4.848169803619385,-0.1599999964237213
1743829720.5918205,3.2139923572540283,-5.888711452484131,4.848355770111084,-0.1599999964237213
1743829720.5931363,3.2131433486938477,-5.888800144195557,4.848496913909912,-0.1599999964237213
1743829720.6102984,3.2122771739959717,-5.888889312744141,4.848645210266113,-0.1599999964237213
1743829720.6158333,3.2117667198181152,-5.888933181762695,4.848816394805908,-0.1599999964237213
1743829720.6263063,3.2112317085266113,-5.888977527618408,4.848994731903076,-0.1599999964237213
1743829720.640539,3.2106621265411377,-5.889009952545166,4.849173545837402,-0.1599999964237213
1743829720.6478777,3.210069417953491,-5.889041900634766,4.849328517913818,-0.1599999964237213
1743829720.6538575,3.2092103958129883,-5.889059543609619,4.849539279937744,-0.1599999964237213
1743829720.6654773,3.2078657150268555,-5.889105796813965,4.849884033203125,-0.1599999964237213
1743829720.6749945,3.2071526050567627,-5.889120578765869,4.850062370300293,-0.1599999964237213
1743829720.686425,3.206411123275757,-5.8891377449035645,4.850245952606201,-0.1599999964237213
1743829720.6940744,3.205641746520996,-5.889145851135254,4.850434303283691,-0.1599999964237213
1743829720.7048323,3.2046003341674805,-5.889142036437988,4.850677967071533,-0.1599999964237213
1743829720.7140238,3.2037734985351562,-5.889142990112305,4.850872039794922,-0.1599999964237213
1743829720.7237644,3.202928304672241,-5.88914155960083,4.851075649261475,-0.1599999964237213
1743829720.734198,3.202054977416992,-5.889143943786621,4.851282119750977,-0.1599999964237213
1743829720.7409937,3.2011611461639404,-5.889135360717773,4.851489067077637,-0.1599999964237213
1743829720.7539287,3.200571060180664,-5.889188766479492,4.851631164550781,-0.1599999964237213
1743829720.7653534,3.1990363597869873,-5.889265060424805,4.851998329162598,-0.1599999964237213
1743829720.7736754,3.198345899581909,-5.889301776885986,4.852168560028076,-0.1599999964237213
1743829720.7860742,3.197624921798706,-5.889326572418213,4.8523406982421875,-0.1599999964237213
1743829720.8025842,3.196877956390381,-5.889341831207275,4.852510452270508,-0.1599999964237213
1743829720.8089128,3.1960957050323486,-5.889361381530762,4.852681636810303,-0.1599999964237213
1743829720.818314,3.1952810287475586,-5.88937520980835,4.8528289794921875,-0.1599999964237213
1743829720.824139,3.1941792964935303,-5.889377593994141,4.853036880493164,-0.1599999964237213
1743829720.8426673,3.192415237426758,-5.889400482177734,4.853360176086426,-0.1599999964237213
1743829720.8550107,3.190547466278076,-5.889415264129639,4.853699207305908,-0.1599999964237213
1743829720.8637311,3.189572811126709,-5.889420986175537,4.8538384437561035,-0.1599999964237213
1743829720.8748076,3.1891207695007324,-5.889423370361328,4.8538923263549805,-0.1599999964237213
1743829720.8822062,3.1883580684661865,-5.889410495758057,4.854012489318848,-0.1599999964237213
1743829720.8989046,3.187843084335327,-5.889410018920898,4.854092121124268,-0.1599999964237213
1743829720.9033797,3.187295913696289,-5.889400005340576,4.854175090789795,-0.1599999964237213
1743829720.914353,3.1867055892944336,-5.889388084411621,4.8542585372924805,-0.1599999964237213
1743829720.9267983,3.1860733032226562,-5.889374256134033,4.854348182678223,-0.1599999964237213
1743829720.9413924,3.1854045391082764,-5.889350414276123,4.854438781738281,-0.1599999964237213
1743829720.9527614,3.184404134750366,-5.889309883117676,4.854594707489014,-0.15000000596046448
1743829720.962664,3.182870864868164,-5.889233589172363,4.8548102378845215,-0.15000000596046448
1743829720.964016,3.182053327560425,-5.889176368713379,4.854934215545654,-0.15000000596046448
1743829720.987616,3.180330753326416,-5.889052867889404,4.855174541473389,-0.15000000596046448
1743829720.9935744,3.17958927154541,-5.889203071594238,4.855349063873291,-0.15000000596046448
1743829721.0260994,3.178046464920044,-5.889699459075928,4.855744361877441,-0.15000000596046448
1743829721.040632,3.1768407821655273,-5.8899922370910645,4.8560285568237305,-0.15000000596046448
1743829721.0486193,3.1761796474456787,-5.890137672424316,4.856142997741699,-0.1599999964237213
1743829721.0579,3.175184726715088,-5.89025354385376,4.85631799697876,-0.1599999964237213
1743829721.0632558,3.174455165863037,-5.89037561416626,4.856459617614746,-0.1599999964237213
1743829721.0799816,3.173687219619751,-5.890491008758545,4.856606960296631,-0.1599999964237213
1743829721.0866039,3.1728785037994385,-5.890600681304932,4.856748104095459,-0.1599999964237213
1743829721.0944998,3.172048330307007,-5.89069128036499,4.856874942779541,-0.1599999964237213
1743829721.1101334,3.170309543609619,-5.890886306762695,4.857069492340088,-0.1599999964237213
1743829721.1246395,3.1681392192840576,-5.891012191772461,4.8574137687683105,-0.1599999964237213
1743829721.1430292,3.1667354106903076,-5.891252040863037,4.857765197753906,-0.1599999964237213
1743829721.152924,3.166278839111328,-5.891430377960205,4.857921123504639,-0.1599999964237213
1743829721.1622694,3.1657989025115967,-5.891597747802734,4.858104228973389,-0.1599999964237213
1743829721.174325,3.1649463176727295,-5.891753196716309,4.858380317687988,-0.1599999964237213
1743829721.1846926,3.1643683910369873,-5.891917705535889,4.858604907989502,-0.1599999964237213
1743829721.1972868,3.163753032684326,-5.8920698165893555,4.858823299407959,-0.1599999964237213
1743829721.2197802,3.1623847484588623,-5.89232873916626,4.859217643737793,-0.1599999964237213
1743829721.227079,3.1609153747558594,-5.892565727233887,4.8595871925354,-0.1599999964237213
1743829721.237924,3.159795045852661,-5.892645359039307,4.859838485717773,-0.1599999964237213
1743829721.2481978,3.159632921218872,-5.892800331115723,4.860019207000732,-0.1599999964237213
1743829721.2585452,3.159428834915161,-5.8929443359375,4.860200881958008,-0.1599999964237213
1743829721.2692356,3.159170389175415,-5.893093109130859,4.8603973388671875,-0.1599999964237213
1743829721.2728283,3.1588656902313232,-5.8932366371154785,4.860561847686768,-0.1599999964237213
1743829721.283458,3.158527135848999,-5.893379211425781,4.86073112487793,-0.1599999964237213
1743829721.3226614,3.156930923461914,-5.893762588500977,4.861283302307129,-0.1599999964237213
1743829721.3518956,3.1546688079833984,-5.894209861755371,4.861921787261963,-0.1599999964237213
1743829721.3543105,3.153663158416748,-5.894278049468994,4.862127780914307,-0.1599999964237213
1743829721.3697674,3.152961015701294,-5.894367694854736,4.862287521362305,-0.1599999964237213
1743829721.3731062,3.1527788639068604,-5.894592761993408,4.862539291381836,-0.1599999964237213
1743829721.382147,3.1525418758392334,-5.894800186157227,4.862795829772949,-0.1599999964237213
1743829721.391537,3.1522552967071533,-5.8949971199035645,4.863007545471191,-0.1599999964237213
1743829721.4050076,3.151174783706665,-5.89533805847168,4.863515853881836,-0.1599999964237213
1743829721.4186285,3.150730609893799,-5.8955078125,4.863737106323242,-0.1599999964237213
1743829721.425623,3.150230884552002,-5.8956708908081055,4.8639702796936035,-0.1599999964237213
1743829721.4390156,3.149700164794922,-5.8958282470703125,4.864223957061768,-0.1599999964237213
1743829721.4522297,3.149116039276123,-5.895962238311768,4.864445209503174,-0.1599999964237213
1743829721.4552155,3.1484827995300293,-5.896088600158691,4.864659309387207,-0.1599999964237213
1743829721.4623895,3.1478168964385986,-5.896214008331299,4.8648810386657715,-0.1599999964237213
1743829721.478892,3.1467654705047607,-5.896292209625244,4.865170001983643,-0.1599999964237213
1743829721.4823923,3.1460278034210205,-5.896399021148682,4.865417003631592,-0.1599999964237213
1743829721.4948113,3.145014524459839,-5.8967204093933105,4.865815162658691,-0.1599999964237213
1743829721.505198,3.144643545150757,-5.896951198577881,4.865959644317627,-0.1599999964237213
1743829721.5176528,3.144366502761841,-5.897182941436768,4.866088390350342,-0.1599999964237213
1743829721.5230477,3.1440517902374268,-5.897398948669434,4.866228103637695,-0.1599999964237213
1743829721.5314722,3.143686294555664,-5.897622585296631,4.866366386413574,-0.1599999964237213
1743829721.5510046,3.1429319381713867,-5.8978400230407715,4.866544723510742,-0.1599999964237213
1743829721.559156,3.1424806118011475,-5.898069858551025,4.866683006286621,-0.1599999964237213
1743829721.566187,3.1419765949249268,-5.898293495178223,4.866817474365234,-0.1599999964237213
1743829721.583828,3.141435146331787,-5.898509502410889,4.866955280303955,-0.1599999964237213
1743829721.585868,3.140226125717163,-5.898930072784424,4.867248058319092,-0.1599999964237213
1743829721.594577,3.1395533084869385,-5.89910364151001,4.867400169372559,-0.1599999964237213
1743829721.6073713,3.1384754180908203,-5.89925479888916,4.86760139465332,-0.1599999964237213
1743829721.6125097,3.1384949684143066,-5.899539470672607,4.86782169342041,-0.1599999964237213
1743829721.6206248,3.1384477615356445,-5.899815559387207,4.868045806884766,-0.1599999964237213
1743829721.636134,3.138350486755371,-5.900069236755371,4.868273735046387,-0.1599999964237213
1743829721.6491125,3.13820743560791,-5.900297164916992,4.868504047393799,-0.1599999964237213
1743829721.6537867,3.1380088329315186,-5.9005022048950195,4.868743419647217,-0.1599999964237213
1743829721.6771047,3.136744737625122,-5.901031494140625,4.869454860687256,-0.1599999964237213
1743829721.6856668,3.1363425254821777,-5.901218414306641,4.869659900665283,-0.1599999964237213
1743829721.6985095,3.135887622833252,-5.901408672332764,4.869875907897949,-0.1599999964237213
1743829721.703637,3.1353952884674072,-5.901602268218994,4.870094299316406,-0.1599999964237213
1743829721.7151847,3.1344895362854004,-5.901787757873535,4.870350360870361,-0.1599999964237213
1743829721.7287593,3.133897304534912,-5.901976108551025,4.870553493499756,-0.1599999964237213
1743829721.7349741,3.133262872695923,-5.902168273925781,4.870734214782715,-0.1599999964237213
1743829721.7448866,3.1325840950012207,-5.902355670928955,4.8709492683410645,-0.15000000596046448
1743829721.7621484,3.132474660873413,-5.902742385864258,4.871146202087402,-0.15000000596046448
1743829721.7704628,3.132073163986206,-5.903471946716309,4.871494770050049,-0.15000000596046448
1743829721.773712,3.1314282417297363,-5.903781890869141,4.8717041015625,-0.15000000596046448
1743829721.784423,3.131105661392212,-5.9040961265563965,4.871882438659668,-0.15000000596046448
1743829721.7936,3.130751848220825,-5.904394149780273,4.872020244598389,-0.15000000596046448
1743829721.8009996,3.1303553581237793,-5.9046783447265625,4.872137546539307,-0.15000000596046448
1743829721.8155463,3.129927396774292,-5.904978275299072,4.872246742248535,-0.15000000596046448
1743829721.83071,3.129460096359253,-5.9052734375,4.8723883628845215,-0.15000000596046448
1743829721.832227,3.128944158554077,-5.905577659606934,4.872583389282227,-0.15000000596046448
1743829721.8422892,3.1280272006988525,-5.90585994720459,4.872872352600098,-0.1599999964237213
1743829721.8577225,3.126721143722534,-5.906440258026123,4.873201847076416,-0.1599999964237213
1743829721.8774974,3.1260251998901367,-5.90684700012207,4.873473167419434,-0.1599999964237213
1743829721.8884614,3.1260180473327637,-5.9069719314575195,4.873649597167969,-0.1599999964237213
1743829721.8923743,3.1255929470062256,-5.907068252563477,4.873889446258545,-0.1599999964237213
1743829721.9024994,3.1254794597625732,-5.90718936920166,4.874070167541504,-0.1599999964237213
1743829721.9129636,3.1253130435943604,-5.907290458679199,4.874260425567627,-0.1599999964237213
1743829721.9216738,3.125096082687378,-5.907379627227783,4.874445915222168,-0.1599999964237213
1743829721.9312437,3.1248233318328857,-5.9074602127075195,4.874636173248291,-0.1599999964237213
1743829721.94683,3.1245052814483643,-5.907508373260498,4.8748369216918945,-0.1599999964237213
1743829721.9542248,3.123335361480713,-5.907573223114014,4.875249862670898,-0.1599999964237213
1743829721.9631932,3.1228694915771484,-5.907593727111816,4.875412940979004,-0.1599999964237213
1743829721.9728975,3.1223676204681396,-5.907626152038574,4.875588417053223,-0.1599999964237213
1743829721.983209,3.12182354927063,-5.907647609710693,4.875797271728516,-0.1599999964237213
1743829721.9941733,3.121236562728882,-5.907642364501953,4.876026153564453,-0.1599999964237213
1743829722.0031548,3.121311902999878,-5.9079694747924805,4.87613582611084,-0.1599999964237213
1743829722.0122466,3.1213409900665283,-5.9082841873168945,4.876254558563232,-0.1599999964237213
1743829722.024669,3.12096905708313,-5.908573150634766,4.87641716003418,-0.1599999964237213
1743829722.032767,3.120896816253662,-5.908878326416016,4.8765058517456055,-0.1599999964237213
1743829722.0439763,3.120605707168579,-5.9094719886779785,4.8766703605651855,-0.1599999964237213
1743829722.0533047,3.120396852493286,-5.909778594970703,4.876753807067871,-0.1599999964237213
1743829722.062461,3.120143413543701,-5.910095691680908,4.87684440612793,-0.1599999964237213
1743829722.0747025,3.1194756031036377,-5.910399913787842,4.876976490020752,-0.1599999964237213
1743829722.079954,3.119105577468872,-5.910690784454346,4.877041816711426,-0.1599999964237213
1743829722.0957117,3.118687868118286,-5.910990238189697,4.877109050750732,-0.1599999964237213
