timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744790587.8649251,-1.4702272415161133,0.6291947960853577,-3.9707300662994385,2.0045723915100098,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.8750854,-1.4705557823181152,0.6294869780540466,-3.9707188606262207,2.0046210289001465,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.8860536,-1.4708768129348755,0.6297711730003357,-3.97070574760437,2.004626750946045,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.8952744,-1.471189022064209,0.6300485730171204,-3.9706900119781494,2.0045995712280273,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.9098518,-1.4718043804168701,0.6305868029594421,-3.970632791519165,2.004603862762451,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.917548,-1.472096562385559,0.6308417916297913,-3.9706032276153564,2.0046048164367676,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.9257936,-1.4723806381225586,0.6310907006263733,-3.9705700874328613,2.0046000480651855,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.9359496,-1.4726576805114746,0.6313332915306091,-3.9705357551574707,2.0046091079711914,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.9475348,-1.4729284048080444,0.6315717697143555,-3.970501184463501,2.0046162605285645,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.9560063,-1.4732030630111694,0.631808876991272,-3.970454692840576,2.0046162605285645,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.9681299,-1.4734609127044678,0.632034420967102,-3.9704229831695557,2.0046205520629883,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.9774137,-1.4737120866775513,0.6322546601295471,-3.9703891277313232,2.0046396255493164,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.9852283,-1.4739583730697632,0.6324694156646729,-3.9703524112701416,2.0046215057373047,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790587.9954233,-1.474440336227417,0.632885754108429,-3.9702751636505127,2.0046401023864746,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.0051625,-1.4745570421218872,0.6329413056373596,-3.9703218936920166,2.0046539306640625,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.0159805,-1.4746822118759155,0.6329994201660156,-3.9703540802001953,2.004671096801758,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.0259178,-1.4747945070266724,0.6330505013465881,-3.970398187637329,2.004650115966797,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.0352423,-1.4749046564102173,0.633100152015686,-3.9704387187957764,2.0046467781066895,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.0463343,-1.475009799003601,0.6331483125686646,-3.970475673675537,2.0046324729919434,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.0561712,-1.4751126766204834,0.6331949830055237,-3.9705088138580322,2.0045998096466064,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.0652907,-1.4752135276794434,0.6332405209541321,-3.970538854598999,2.004615306854248,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.0768552,-1.4753221273422241,0.6332908868789673,-3.9705541133880615,2.0045881271362305,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.085344,-1.4755079746246338,0.6333778500556946,-3.970632791519165,2.0045948028564453,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.0930073,-1.47559654712677,0.633419394493103,-3.9706649780273438,2.004626989364624,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.107201,-1.4756830930709839,0.6334602236747742,-3.9706931114196777,2.0046300888061523,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.118484,-1.4757643938064575,0.6334991455078125,-3.9707188606262207,2.004634380340576,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.1252956,-1.4758431911468506,0.6335366368293762,-3.9707415103912354,2.004638195037842,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.1352315,-1.4759315252304077,0.6335777640342712,-3.9707725048065186,2.004636287689209,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.1463184,-1.4760080575942993,0.6336119771003723,-3.970810651779175,2.0046262741088867,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.1557057,-1.4760814905166626,0.633644163608551,-3.9708452224731445,2.004607677459717,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.1652467,-1.4763256311416626,0.6335765719413757,-3.9708120822906494,2.004610538482666,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.1776164,-1.4767974615097046,0.6334418654441833,-3.970742702484131,2.0046048164367676,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.186066,-1.4770344495773315,0.633377730846405,-3.9706952571868896,2.0045957565307617,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.1994605,-1.4772542715072632,0.6333112120628357,-3.970658302307129,2.0046024322509766,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.2066007,-1.477468490600586,0.6332459449768066,-3.970621347427368,2.0046331882476807,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.2168517,-1.4776771068572998,0.6331808567047119,-3.9705824851989746,2.004617929458618,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.225899,-1.4778813123703003,0.6331158876419067,-3.9705426692962646,2.0046212673187256,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.2356648,-1.4780813455581665,0.6330506205558777,-3.9705026149749756,2.004605293273926,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.2454927,-1.4782758951187134,0.6329848766326904,-3.9704630374908447,2.0046157836914062,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.2553036,-1.478484869003296,0.6326783299446106,-3.9702134132385254,2.00461483001709,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.265597,-1.4786800146102905,0.6323736906051636,-3.9699771404266357,2.004624366760254,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.2725673,-1.4790526628494263,0.6317784786224365,-3.9695191383361816,2.004551887512207,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.2848966,-1.4792323112487793,0.6314880847930908,-3.9692962169647217,2.0045576095581055,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.2948918,-1.479407548904419,0.6312016844749451,-3.9690747261047363,2.0045435428619385,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.3074203,-1.4795889854431152,0.6309198141098022,-3.968843936920166,2.0045366287231445,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.3205636,-1.4797558784484863,0.6306411623954773,-3.9686279296875,2.0045647621154785,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.3292782,-1.4799185991287231,0.6303661465644836,-3.968414783477783,2.004544734954834,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.3396661,-1.480076551437378,0.630094051361084,-3.968205213546753,2.004535675048828,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.3462348,-1.4802285432815552,0.6298258304595947,-3.9679982662200928,2.0045504570007324,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.3549438,-1.4803777933120728,0.629561185836792,-3.9677956104278564,2.004578113555908,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.362706,-1.480675220489502,0.629039466381073,-3.967392683029175,2.004547119140625,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.3753326,-1.480852484703064,0.6286471486091614,-3.9670591354370117,2.004521369934082,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.385186,-1.4810233116149902,0.6282614469528198,-3.966730833053589,2.0045228004455566,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.39514,-1.481189489364624,0.6278805732727051,-3.96640944480896,2.0045416355133057,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.4215102,-1.4815059900283813,0.6271370649337769,-3.9657866954803467,2.004504680633545,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.428275,-1.481667160987854,0.6267690658569336,-3.9654693603515625,2.0045056343078613,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.4392288,-1.481814980506897,0.6264085173606873,-3.965165853500366,2.004490375518799,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.4505885,-1.4819585084915161,0.6260526776313782,-3.964864730834961,2.0045106410980225,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.4553092,-1.4822280406951904,0.6253566145896912,-3.964276075363159,2.004479169845581,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.471436,-1.4823566675186157,0.6250134706497192,-3.963989496231079,2.0044708251953125,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.477078,-1.4824886322021484,0.6246668696403503,-3.9636948108673096,2.0044612884521484,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.488454,-1.4826092720031738,0.6243295669555664,-3.9634482860565186,2.004453182220459,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.496391,-1.4827241897583008,0.6239961385726929,-3.9632060527801514,2.0044596195220947,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.5054772,-1.482917070388794,0.623924732208252,-3.962909460067749,2.0044312477111816,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.5149918,-1.4831016063690186,0.6238528490066528,-3.962620735168457,2.004458427429199,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.5251381,-1.483280062675476,0.6237784624099731,-3.962336540222168,2.004488468170166,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.5361245,-1.4834541082382202,0.6237027049064636,-3.9620554447174072,2.0044631958007812,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.5461073,-1.483789324760437,0.6235495209693909,-3.961498975753784,2.0044960975646973,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.5567343,-1.4839580059051514,0.6234632134437561,-3.9612112045288086,2.0044894218444824,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.5815187,-1.4842584133148193,0.6233068704605103,-3.960672616958618,2.0045061111450195,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.5889618,-1.4844012260437012,0.6232274174690247,-3.960407018661499,2.0045251846313477,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.6111238,-1.4845412969589233,0.6231484413146973,-3.960143566131592,2.0045325756073,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.6237445,-1.4848178625106812,0.6229835748672485,-3.95967698097229,2.0045299530029297,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.631385,-1.484948754310608,0.6229055523872375,-3.9594533443450928,2.0045218467712402,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.6381207,-1.485330581665039,0.6228610873222351,-3.9589545726776123,2.0045166015625,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.6474702,-1.4855129718780518,0.6228373646736145,-3.958709239959717,2.0045156478881836,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.6564066,-1.485690712928772,0.6228125095367432,-3.9584779739379883,2.004507064819336,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.6687775,-1.4858636856079102,0.622786283493042,-3.9582486152648926,2.0045127868652344,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.7013967,-1.4862064123153687,0.6227149963378906,-3.9577815532684326,2.0045084953308105,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.7029183,-1.4863688945770264,0.6226795315742493,-3.9575607776641846,2.0044894218444824,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.7136002,-1.486527442932129,0.6226423382759094,-3.9573426246643066,2.0044989585876465,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.7235773,-1.486682653427124,0.6226043701171875,-3.9571337699890137,2.0045084953308105,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.7328656,-1.4869917631149292,0.6225154995918274,-3.9567039012908936,2.004481554031372,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.7341251,-1.487136721611023,0.622473418712616,-3.956498384475708,2.004504919052124,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.7455335,-1.4872783422470093,0.6224307417869568,-3.956294298171997,2.0044808387756348,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.7556965,-1.4874835014343262,0.6226049661636353,-3.956116199493408,2.004467725753784,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.7681224,-1.4876827001571655,0.6227735877037048,-3.9559381008148193,2.004476547241211,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.777674,-1.4878756999969482,0.6229361295700073,-3.955777168273926,2.004470109939575,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.7860968,-1.4880633354187012,0.6230936050415039,-3.9556150436401367,2.0044689178466797,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.7953837,-1.4882537126541138,0.6232368350028992,-3.9554357528686523,2.004485607147217,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.8071916,-1.4884315729141235,0.6233859658241272,-3.9552760124206543,2.0044913291931152,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.8194652,-1.4887688159942627,0.6236714124679565,-3.9549572467803955,2.0044503211975098,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.8326883,-1.48893141746521,0.6238083839416504,-3.954808473587036,2.004450798034668,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.8345616,-1.4890903234481812,0.6239415407180786,-3.954659938812256,2.004434823989868,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.8456876,-1.4892526865005493,0.6240625977516174,-3.9544923305511475,2.0044474601745605,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.8572893,-1.4894037246704102,0.6241876482963562,-3.9543416500091553,2.004417657852173,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.8666766,-1.4895528554916382,0.6243094205856323,-3.954190969467163,2.0044503211975098,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.8784764,-1.4898196458816528,0.6243155598640442,-3.9541611671447754,2.0044236183166504,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.887011,-1.4900799989700317,0.6243197321891785,-3.954127788543701,2.0044174194335938,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.8994505,-1.4903326034545898,0.6243215799331665,-3.9541122913360596,2.0044174194335938,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.9066255,-1.490586280822754,0.6243122220039368,-3.9540727138519287,2.004410743713379,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.9151769,-1.4910629987716675,0.6243049502372742,-3.954019546508789,2.0044188499450684,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.9317627,-1.4912919998168945,0.6242971420288086,-3.953989267349243,2.004396438598633,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.9363391,-1.4915151596069336,0.6242874264717102,-3.953956365585327,2.0044097900390625,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.946802,-1.4917317628860474,0.6242763996124268,-3.953949451446533,2.0043911933898926,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.9691958,-1.491943359375,0.6242637038230896,-3.9539389610290527,2.0044054985046387,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.9707403,-1.49215829372406,0.6242392063140869,-3.9539072513580322,2.0043723583221436,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.9756565,-1.4923607110977173,0.6242223978042603,-3.9538938999176025,2.004363536834717,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.9859793,-1.4925591945648193,0.6242053508758545,-3.9538774490356445,2.0043554306030273,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790588.9985538,-1.4927539825439453,0.624187171459198,-3.953857421875,2.0043716430664062,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.0067086,-1.4931894540786743,0.623978316783905,-3.9537506103515625,2.004362106323242,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.0159736,-1.4934052228927612,0.6238654851913452,-3.953676223754883,2.0043694972991943,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.0266285,-1.4936096668243408,0.6237624287605286,-3.953618049621582,2.0043575763702393,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.0364633,-1.4938105344772339,0.6236587762832642,-3.953557252883911,2.0043413639068604,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.0463595,-1.494006872177124,0.6235547065734863,-3.953495740890503,2.004316806793213,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.055473,-1.4941973686218262,0.6234511733055115,-3.953432083129883,2.0043106079101562,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.065473,-1.4943841695785522,0.6233475208282471,-3.9533910751342773,2.004298686981201,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.0777018,-1.494566798210144,0.6232447624206543,-3.953347682952881,2.0042884349823,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.0850515,-1.494753360748291,0.6231321096420288,-3.953284502029419,2.0042736530303955,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.1018498,-1.4950872659683228,0.6229290962219238,-3.95318865776062,2.0042943954467773,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.1067297,-1.4952481985092163,0.6228276491165161,-3.9531352519989014,2.004319667816162,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.1167674,-1.4954047203063965,0.6227255463600159,-3.9530858993530273,2.0043134689331055,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790589.1259425,-1.4955558776855469,0.6226232647895813,-3.953033924102783,2.004304885864258,-0.1599999964237213,0.0,0.0,0.0,0.0,14,False,0,2048,False
