timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744700674.6098094,0.8781167268753052,14.035112380981445,-2.3879494667053223,2.0571623410938176,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.619832,0.8781536221504211,14.034795761108398,-2.3888394832611084,2.057161096747466,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.6288404,0.8781789541244507,14.034491539001465,-2.3897266387939453,2.057204624557425,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.655392,0.87811678647995,14.03388786315918,-2.391634225845337,2.0571951270687894,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.6652818,0.8782432079315186,14.033382415771484,-2.393734931945801,2.0571888313834252,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.6696312,0.8783785700798035,14.033161163330078,-2.3948276042938232,2.057186153502783,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.677441,0.8785018920898438,14.032951354980469,-2.3959128856658936,2.0572151616742227,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.6882281,0.878563404083252,14.032729148864746,-2.397130250930786,2.057196598352953,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.7000613,0.8786613941192627,14.032541275024414,-2.3981988430023193,2.0571915930904567,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.7117417,0.8787292242050171,14.032362937927246,-2.3992600440979004,2.0572021070744637,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.719402,0.8787849545478821,14.032194137573242,-2.4003143310546875,2.0572035806625135,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.7297719,0.878830075263977,14.032033920288086,-2.4013631343841553,2.057181171325261,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.7416666,0.8788629174232483,14.031883239746094,-2.402294158935547,2.057212363927171,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.7523048,0.8788477182388306,14.031585693359375,-2.4042882919311523,2.0572376829373695,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.7577603,0.8788471817970276,14.031460762023926,-2.4052116870880127,2.0572282980582908,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.7715452,0.8788356184959412,14.031344413757324,-2.4061338901519775,2.057246236938921,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.7750826,0.8787974119186401,14.03123664855957,-2.4070541858673096,2.057230385416762,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.789511,0.8787472248077393,14.031136512756348,-2.4078965187072754,2.05723467280382,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.798111,0.878821074962616,14.030792236328125,-2.4091715812683105,2.0572188248175425,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.81266,0.8788328170776367,14.03044605255127,-2.4105777740478516,2.057247907334791,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.818114,0.8788809180259705,14.030130386352539,-2.4118313789367676,2.0572192178784623,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.8284616,0.8789142966270447,14.029829025268555,-2.4130725860595703,2.057252860784845,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.8380275,0.8789340257644653,14.029539108276367,-2.414301872253418,2.0572362934399386,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.8522859,0.8789423704147339,14.028999328613281,-2.4166245460510254,2.0572082612985505,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.8652313,0.8789157271385193,14.028746604919434,-2.4177732467651367,2.0572206928828995,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.8682969,0.8788273334503174,14.028489112854004,-2.4190585613250732,2.0571989407058595,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.8996067,0.8787217140197754,14.02803897857666,-2.4213223457336426,2.0571941160583442,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.9140472,0.8785788416862488,14.027629852294922,-2.4234673976898193,2.0572231332635185,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.9625683,0.8787139058113098,14.027299880981445,-2.4248268604278564,2.0572157555509194,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700674.986436,0.8791640996932983,14.025362014770508,-2.4338510036468506,2.057242327809906,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.00242,0.8791356086730957,14.025125503540039,-2.4351747035980225,2.0572304394485466,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.0185802,0.8791460990905762,14.024909019470215,-2.436345100402832,2.0572436279483446,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.028508,0.8791318535804749,14.024703979492188,-2.4375078678131104,2.0572387231618983,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.032935,0.8790698051452637,14.024325370788574,-2.4397284984588623,2.0572512020089353,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.034734,0.8790232539176941,14.024149894714355,-2.4407904148101807,2.0572408917382803,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.044967,0.8792058825492859,14.022977828979492,-2.4421794414520264,2.0572278173464755,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.058868,0.879389226436615,14.021842002868652,-2.443507432937622,2.057264362628958,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.0617423,0.8795567750930786,14.020735740661621,-2.444823980331421,2.0572479093094396,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.0750976,0.8796607851982117,14.01965045928955,-2.4462740421295166,2.057247068765488,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.081182,0.8798010349273682,14.018600463867188,-2.447453737258911,2.0572315285624367,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.0887425,0.8799132108688354,14.017574310302734,-2.448627233505249,2.057262643992936,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.100927,0.8800101280212402,14.016578674316406,-2.4497947692871094,2.0572095942982935,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.1095562,0.8800939917564392,14.015607833862305,-2.450953960418701,2.0571835328707224,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.1194365,0.8801762461662292,14.013724327087402,-2.4533963203430176,2.057204952780311,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.1357832,0.8802251219749451,14.012822151184082,-2.4544785022735596,2.0572095166813624,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.1386917,0.8802617192268372,14.011944770812988,-2.4555552005767822,2.0572135748322498,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.1505842,0.8802874684333801,14.011091232299805,-2.4566256999969482,2.057198961389969,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.1600835,0.8802866339683533,14.01025676727295,-2.4576895236968994,2.057193734036713,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.1747582,0.8802745938301086,14.009442329406738,-2.458746910095215,2.0571815632122474,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.178276,0.8802523016929626,14.008646011352539,-2.4597997665405273,2.057197303332153,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.1887307,0.8801687955856323,14.007854461669922,-2.460998058319092,2.057182295754563,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.2041621,0.8801239728927612,14.007095336914062,-2.461987257003784,2.057188601233026,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.211886,0.8804472088813782,14.005348205566406,-2.46411395072937,2.0572002334494455,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.2212114,0.8805885314941406,14.00450611114502,-2.4651670455932617,2.0572030447593357,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.2277188,0.8807013034820557,14.00368595123291,-2.466212034225464,2.057210897781592,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.234728,0.8807523250579834,14.0028715133667,-2.4674019813537598,2.05722544814243,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.254102,0.880840539932251,14.002091407775879,-2.46836256980896,2.057187451419922,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.2589421,0.8809170722961426,14.001330375671387,-2.469320774078369,2.0571755463063752,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.268963,0.8809831142425537,14.000589370727539,-2.470275640487671,2.05717372340579,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.2783222,0.8810362815856934,13.999868392944336,-2.4712278842926025,2.0571946616876593,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.291611,0.8810778260231018,13.999166488647461,-2.4721784591674805,2.0571833617777293,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.3022285,0.8812889456748962,13.997152328491211,-2.4745922088623047,2.0571900238118834,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.3085177,0.881385862827301,13.996191024780273,-2.475630283355713,2.0572003243498735,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.318345,0.8814696073532104,13.995255470275879,-2.476661443710327,2.057199340752798,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.3284976,0.8815411925315857,13.994343757629395,-2.4776883125305176,2.0572074351733054,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.338398,0.8816006183624268,13.993456840515137,-2.4787094593048096,2.057177998621567,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.3523195,0.8816499710083008,13.992592811584473,-2.4797251224517822,2.057201785796394,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.3638625,0.8816894292831421,13.991750717163086,-2.480734348297119,2.057199557853929,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.3712304,0.8816693425178528,13.990915298461914,-2.4818053245544434,2.057207379378997,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.3783388,0.881685197353363,13.990117073059082,-2.482724905014038,2.057179785129029,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.3887427,0.8816769123077393,13.989337921142578,-2.483642578125,2.0571915592661973,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.3983033,0.8816314935684204,13.987838745117188,-2.4854657649993896,2.0571996476169305,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.4090378,0.8815944790840149,13.987117767333984,-2.4863741397857666,2.057208486713813,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.4183755,0.8817017078399658,13.98583984375,-2.4876763820648193,2.0572178812768094,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.4286077,0.8818420171737671,13.984611511230469,-2.4887189865112305,2.0572173415555057,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.4385078,0.8819686770439148,13.983413696289062,-2.489755153656006,2.0572201832389454,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.4505994,0.8820827007293701,13.982242584228516,-2.4907867908477783,2.0572322653288664,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.4591095,0.882171094417572,13.981101989746094,-2.491812229156494,2.0572401329954,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.4684703,0.8822474479675293,13.979988098144531,-2.4928300380706787,2.0572368012929063,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.4812527,0.8823119401931763,13.978900909423828,-2.4938418865203857,2.057224782168282,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.493065,0.8823579549789429,13.976778030395508,-2.495836019515991,2.057194362048386,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.5026786,0.8823865652084351,13.975764274597168,-2.4967548847198486,2.0571663433572143,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.5119078,0.8824044466018677,13.974774360656738,-2.497671604156494,2.057158348422565,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.523056,0.8824113607406616,13.973808288574219,-2.4985873699188232,2.0571329348685867,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.5317264,0.8824067115783691,13.972865104675293,-2.499502420425415,2.0571479266128456,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.5394764,0.8824788331985474,13.972332954406738,-2.500584363937378,2.057137128779756,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.5480838,0.8825854063034058,13.971839904785156,-2.5015132427215576,2.0571456513085313,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.5599978,0.8826793432235718,13.971362113952637,-2.502438545227051,2.057156871194904,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.5689046,0.8827607035636902,13.970900535583496,-2.503359794616699,2.0571205750193506,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.57984,0.8828856348991394,13.970017433166504,-2.505192756652832,2.0571116475801543,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.5875416,0.8829317688941956,13.969596862792969,-2.5061042308807373,2.0571382701947987,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.601246,0.8829201459884644,13.969169616699219,-2.5070765018463135,2.057126464559075,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.615525,0.8829289078712463,13.968775749206543,-2.5079009532928467,2.057133053787729,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.6248794,0.8829270601272583,13.968393325805664,-2.5087265968322754,2.0571343065980208,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.6301641,0.8829159736633301,13.968024253845215,-2.5095529556274414,2.057150182476944,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.6420817,0.882892906665802,13.967668533325195,-2.5103793144226074,2.057155772364224,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.6539707,0.8828585147857666,13.967326164245605,-2.5112061500549316,2.0571682753883667,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.6627953,0.8827661275863647,13.9669771194458,-2.512108325958252,2.057153392801733,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.669563,0.8828372359275818,13.966604232788086,-2.5144431591033936,2.0571659273577083,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.6791797,0.8828455209732056,13.966435432434082,-2.515594720840454,2.0572020586915145,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.685987,0.882842481136322,13.966278076171875,-2.5167369842529297,2.0571659601004924,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.6975296,0.8828298449516296,13.966132164001465,-2.5178706645965576,2.057196050444513,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.7106385,0.8828070163726807,13.965995788574219,-2.5189309120178223,2.0571919862394985,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.7182636,0.8827268481254578,13.96585464477539,-2.520132541656494,2.0571949831535408,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.7288945,0.882682204246521,13.965738296508789,-2.5211784839630127,2.0571911239081677,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.738425,0.8826263546943665,13.965630531311035,-2.522218942642212,2.057168310564288,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.7487006,0.882561981678009,13.965530395507812,-2.523253917694092,2.057189569079097,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.7624888,0.8823978900909424,13.965359687805176,-2.5253100395202637,2.0571709787928643,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.7686784,0.8822503685951233,13.965277671813965,-2.5263843536376953,2.0571541325835554,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.7766564,0.8821424841880798,13.965217590332031,-2.5273101329803467,2.0571448083030757,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.7844896,0.8821926116943359,13.964911460876465,-2.528567314147949,2.057131275560554,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.7996182,0.8822289109230042,13.964621543884277,-2.529812812805176,2.0571241452817275,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.8113837,0.882252037525177,13.96434497833252,-2.5310471057891846,2.057103293065612,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.8233225,0.8822621703147888,13.96408462524414,-2.532271146774292,2.0571204302752633,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.8285685,0.8822625875473022,13.963838577270508,-2.53340744972229,2.0570929594811775,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.838397,0.8821857571601868,13.96359634399414,-2.534687042236328,2.0571124873898383,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.8485413,0.8821468949317932,13.963376998901367,-2.535808801651001,2.057074853075814,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.8611002,0.8820390105247498,13.962979316711426,-2.5380311012268066,2.0570999963890912,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.8706234,0.881971538066864,13.962798118591309,-2.5391323566436768,2.0570880534441716,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.8794117,0.8818954229354858,13.962629318237305,-2.540134906768799,2.0570727946820906,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.8907235,0.8818115592002869,13.962472915649414,-2.541132688522339,2.057069558852944,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744700675.9049954,0.8816688060760498,13.962320327758789,-2.5422775745391846,2.057089041720835,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
