timestamp,x,y,z,lidar_altitude
1743742132.4120176,-6.357979774475098,7.195169448852539,-23.261301040649414,-5.460000038146973
1743742132.413841,-6.358237266540527,7.195202827453613,-23.26129722595215,-5.460000038146973
1743742132.421939,-6.358442783355713,7.195223331451416,-23.26122283935547,-5.460000038146973
1743742132.4353495,-6.358663558959961,7.195250511169434,-23.26116180419922,-5.460000038146973
1743742132.4507065,-6.359273433685303,7.195306301116943,-23.2613525390625,-5.480000019073486
1743742132.4607704,-6.359541416168213,7.195312023162842,-23.261613845825195,-5.480000019073486
1743742132.4687831,-6.359749794006348,7.195345878601074,-23.26178741455078,-5.480000019073486
1743742132.4829698,-6.359951972961426,7.195376873016357,-23.26194953918457,-5.480000019073486
1743742132.497319,-6.360151767730713,7.195394039154053,-23.26215171813965,-5.480000019073486
1743742132.5066772,-6.360334396362305,7.195396900177002,-23.262449264526367,-5.480000019073486
1743742132.5098956,-6.360511302947998,7.195394992828369,-23.262781143188477,-5.480000019073486
1743742132.519324,-6.360702991485596,7.195395469665527,-23.263118743896484,-5.480000019073486
1743742132.5455604,-6.361173629760742,7.194760322570801,-23.2630672454834,-5.480000019073486
1743742132.56218,-6.361422061920166,7.194130897521973,-23.262725830078125,-5.5
1743742132.5726972,-6.361572742462158,7.193808555603027,-23.262638092041016,-5.5
1743742132.5883133,-6.361728191375732,7.193506240844727,-23.262584686279297,-5.5
1743742132.5918376,-6.361917495727539,7.193202495574951,-23.262643814086914,-5.519999980926514
1743742132.6014683,-6.362054347991943,7.192930221557617,-23.262601852416992,-5.519999980926514
1743742132.6110895,-6.362196445465088,7.192647933959961,-23.262556076049805,-5.519999980926514
1743742132.6218657,-6.362349987030029,7.192392349243164,-23.262662887573242,-5.519999980926514
1743742132.632282,-6.3626556396484375,7.191876411437988,-23.262874603271484,-5.519999980926514
1743742132.640658,-6.362791538238525,7.1916093826293945,-23.26300048828125,-5.510000228881836
1743742132.6509001,-6.363008499145508,7.191330432891846,-23.263246536254883,-5.510000228881836
1743742132.6572273,-6.36327600479126,7.190990924835205,-23.262802124023438,-5.510000228881836
1743742132.6716886,-6.363534450531006,7.190685272216797,-23.262514114379883,-5.510000228881836
1743742132.686223,-6.363790512084961,7.190354824066162,-23.26224708557129,-5.510000228881836
1743742132.691342,-6.3640336990356445,7.190030574798584,-23.262001037597656,-5.550000190734863
1743742132.6997275,-6.364285945892334,7.189700126647949,-23.26178550720215,-5.550000190734863
1743742132.7134807,-6.364864826202393,7.189035892486572,-23.26152229309082,-5.550000190734863
1743742132.7275438,-6.365116119384766,7.188738822937012,-23.261354446411133,-5.550000190734863
1743742132.7319567,-6.365370750427246,7.188424110412598,-23.2613525390625,-5.550000190734863
1743742132.744091,-6.365627288818359,7.188113212585449,-23.2613468170166,-5.559999942779541
1743742132.7503026,-6.365891456604004,7.187814235687256,-23.261375427246094,-5.559999942779541
1743742132.7617793,-6.366170883178711,7.187510013580322,-23.26142120361328,-5.559999942779541
1743742132.7713096,-6.366443634033203,7.187227249145508,-23.261486053466797,-5.559999942779541
1743742132.7815735,-6.366744041442871,7.186892986297607,-23.26166534423828,-5.559999942779541
1743742132.7888284,-6.3671159744262695,7.186427116394043,-23.261505126953125,-5.559999942779541
1743742132.8026233,-6.367888450622559,7.185515880584717,-23.26127815246582,-5.559999942779541
1743742132.8142257,-6.368256092071533,7.185074329376221,-23.2612247467041,-5.559999942779541
1743742132.8378317,-6.368964672088623,7.18422794342041,-23.26114845275879,-5.559999942779541
1743742132.8461242,-6.3693718910217285,7.183781623840332,-23.261247634887695,-5.570000171661377
1743742132.8516939,-6.369744300842285,7.183392524719238,-23.26138687133789,-5.570000171661377
1743742132.8637097,-6.370099067687988,7.182989120483398,-23.261537551879883,-5.570000171661377
1743742132.8712285,-6.370440483093262,7.182602882385254,-23.26171112060547,-5.570000171661377
1743742132.8792915,-6.370769023895264,7.182221412658691,-23.261890411376953,-5.570000171661377
1743742132.8988993,-6.371099472045898,7.181836128234863,-23.262096405029297,-5.570000171661377
1743742132.902436,-6.37177038192749,7.181265830993652,-23.262210845947266,-5.570000171661377
1743742132.9112067,-6.372054576873779,7.181094169616699,-23.26202964782715,-5.570000171661377
1743742132.9198859,-6.372340679168701,7.180922031402588,-23.261886596679688,-5.570000171661377
1743742132.9357033,-6.372619152069092,7.180715084075928,-23.26183319091797,-5.570000171661377
1743742132.943778,-6.372888088226318,7.180529594421387,-23.26177215576172,-5.570000171661377
1743742132.9548523,-6.373154640197754,7.1803436279296875,-23.261760711669922,-5.570000171661377
1743742132.9713883,-6.373682975769043,7.180001258850098,-23.262048721313477,-5.570000171661377
1743742132.9845877,-6.3739447593688965,7.179811477661133,-23.2623348236084,-5.570000171661377
1743742132.993617,-6.374415874481201,7.1794586181640625,-23.26273536682129,-5.610000133514404
1743742133.0056796,-6.374663352966309,7.179286003112793,-23.262971878051758,-5.610000133514404
1743742133.0103457,-6.374897480010986,7.179129123687744,-23.263225555419922,-5.610000133514404
1743742133.0277243,-6.375123500823975,7.178991317749023,-23.263608932495117,-5.610000133514404
1743742133.0331059,-6.375213146209717,7.178692817687988,-23.26348876953125,-5.610000133514404
1743742133.0461435,-6.375308990478516,7.178375720977783,-23.26352882385254,-5.610000133514404
1743742133.0514612,-6.37539005279541,7.178096294403076,-23.26348114013672,-5.610000133514404
1743742133.0628698,-6.375481128692627,7.1778244972229,-23.263450622558594,-5.610000133514404
1743742133.0779147,-6.375566482543945,7.177570819854736,-23.26345443725586,-5.610000133514404
1743742133.0822597,-6.375708103179932,7.177075386047363,-23.263736724853516,-5.610000133514404
1743742133.0936635,-6.375763416290283,7.176829814910889,-23.263916015625,-5.639999866485596
1743742133.1009023,-6.375851631164551,7.176577091217041,-23.264219284057617,-5.639999866485596
1743742133.1138985,-6.375931262969971,7.176329135894775,-23.264453887939453,-5.639999866485596
1743742133.1268203,-6.376011371612549,7.176089763641357,-23.26470184326172,-5.639999866485596
1743742133.1314657,-6.376092910766602,7.1758551597595215,-23.265085220336914,-5.639999866485596
1743742133.1425343,-6.376149654388428,7.175642490386963,-23.265483856201172,-5.650000095367432
1743742133.1645348,-6.376253604888916,7.175233840942383,-23.26628875732422,-5.650000095367432
1743742133.1773906,-6.376355171203613,7.174802780151367,-23.26723861694336,-5.650000095367432
1743742133.182783,-6.376408100128174,7.174602031707764,-23.267683029174805,-5.650000095367432
1743742133.1942964,-6.3764519691467285,7.174407958984375,-23.26824188232422,-5.650000095367432
1743742133.216453,-6.3766045570373535,7.174182891845703,-23.26835060119629,-5.659999847412109
1743742133.2257183,-6.376672744750977,7.174080848693848,-23.268421173095703,-5.659999847412109
1743742133.2358387,-6.376728534698486,7.17394495010376,-23.268646240234375,-5.659999847412109
1743742133.24411,-6.376791000366211,7.173838138580322,-23.26877784729004,-5.659999847412109
1743742133.2485123,-6.37684965133667,7.173737525939941,-23.269010543823242,-5.650000095367432
1743742133.2637813,-6.376982688903809,7.1735615730285645,-23.26953887939453,-5.650000095367432
1743742133.2741504,-6.377040386199951,7.173487663269043,-23.26982307434082,-5.650000095367432
1743742133.2857447,-6.3771281242370605,7.173381805419922,-23.269742965698242,-5.650000095367432
1743742133.2969012,-6.377209663391113,7.173279762268066,-23.269771575927734,-5.679999828338623
1743742133.3007174,-6.377279758453369,7.173172950744629,-23.269756317138672,-5.679999828338623
1743742133.3178563,-6.377352237701416,7.1730875968933105,-23.269847869873047,-5.679999828338623
1743742133.320866,-6.377436637878418,7.172998905181885,-23.26995086669922,-5.679999828338623
1743742133.3320353,-6.377530574798584,7.1729207038879395,-23.270095825195312,-5.679999828338623
1743742133.3433523,-6.3776164054870605,7.1728515625,-23.27024269104004,-5.679999828338623
1743742133.3553207,-6.377732276916504,7.1727070808410645,-23.27069664001465,-5.690000057220459
1743742133.361827,-6.377776145935059,7.1726393699646,-23.27100944519043,-5.690000057220459
1743742133.3710804,-6.377819538116455,7.17257022857666,-23.271345138549805,-5.690000057220459
1743742133.3863478,-6.377882957458496,7.172511577606201,-23.271678924560547,-5.690000057220459
1743742133.3915257,-6.377950191497803,7.1724395751953125,-23.27202606201172,-5.690000057220459
1743742133.4021754,-6.378032207489014,7.172399997711182,-23.272403717041016,-5.710000038146973
1743742133.4110954,-6.378073692321777,7.172624111175537,-23.272249221801758,-5.710000038146973
1743742133.4253314,-6.378084659576416,7.172852039337158,-23.272106170654297,-5.710000038146973
1743742133.4288921,-6.3780975341796875,7.173068523406982,-23.272003173828125,-5.710000038146973
1743742133.4490972,-6.378128528594971,7.173515319824219,-23.27183723449707,-5.710000038146973
1743742133.4516673,-6.3781633377075195,7.173737049102783,-23.271799087524414,-5.710000038146973
1743742133.4629986,-6.378190517425537,7.173954010009766,-23.271787643432617,-5.710000038146973
1743742133.4701188,-6.378201007843018,7.174197196960449,-23.27190399169922,-5.710000038146973
1743742133.4802396,-6.378214359283447,7.174428462982178,-23.272024154663086,-5.710000038146973
1743742133.496303,-6.378231048583984,7.174638271331787,-23.272159576416016,-5.710000038146973
1743742133.5028572,-6.378250598907471,7.1748480796813965,-23.272335052490234,-5.710000038146973
1743742133.5101795,-6.378273963928223,7.175058841705322,-23.272502899169922,-5.710000038146973
1743742133.5192459,-6.378305435180664,7.175266265869141,-23.272695541381836,-5.710000038146973
1743742133.5508883,-6.378193378448486,7.17556619644165,-23.272361755371094,-5.710000038146973
1743742133.5664797,-6.3780694007873535,7.17563533782959,-23.27181625366211,-5.710000038146973
1743742133.5706751,-6.378011703491211,7.175682067871094,-23.271575927734375,-5.710000038146973
1743742133.6079793,-6.377925872802734,7.175767421722412,-23.27118492126465,-5.710000038146973
1743742133.6135206,-6.377776145935059,7.175867080688477,-23.271169662475586,-5.710000038146973
1743742133.6290233,-6.377636909484863,7.175963401794434,-23.27113151550293,-5.71999979019165
1743742133.6440191,-6.377580642700195,7.176029205322266,-23.27113914489746,-5.71999979019165
1743742133.6472006,-6.377526760101318,7.176081657409668,-23.271154403686523,-5.71999979019165
1743742133.6509469,-6.3774800300598145,7.176159858703613,-23.271316528320312,-5.739999771118164
1743742133.6608272,-6.377400875091553,7.176248073577881,-23.271568298339844,-5.739999771118164
1743742133.6730826,-6.377312183380127,7.176311016082764,-23.271738052368164,-5.739999771118164
1743742133.6822665,-6.377287864685059,7.176181316375732,-23.27141571044922,-5.739999771118164
1743742133.6943119,-6.37727689743042,7.176056861877441,-23.2711181640625,-5.739999771118164
1743742133.7007952,-6.377269744873047,7.17594575881958,-23.270849227905273,-5.760000228881836
1743742133.7146277,-6.377279281616211,7.175839424133301,-23.270734786987305,-5.760000228881836
1743742133.7228973,-6.37724494934082,7.175601482391357,-23.270660400390625,-5.760000228881836
1743742133.7350707,-6.377240180969238,7.175480842590332,-23.27061653137207,-5.760000228881836
1743742133.7612376,-6.377254486083984,7.175151348114014,-23.27064323425293,-5.760000228881836
1743742133.7733974,-6.377249240875244,7.175055980682373,-23.270795822143555,-5.760000228881836
1743742133.7812388,-6.377207279205322,7.17496395111084,-23.27106475830078,-5.760000228881836
1743742133.8040578,-6.377037048339844,7.174700736999512,-23.27099609375,-5.769999980926514
1743742133.813881,-6.376745223999023,7.174356460571289,-23.270612716674805,-5.769999980926514
1743742133.8298702,-6.376583576202393,7.174187183380127,-23.270544052124023,-5.769999980926514
1743742133.8312426,-6.3764166831970215,7.174025058746338,-23.270511627197266,-5.769999980926514
1743742133.8396409,-6.376232624053955,7.173851013183594,-23.270591735839844,-5.769999980926514
1743742133.849111,-6.376083850860596,7.17368221282959,-23.270620346069336,-5.78000020980835
1743742133.8700867,-6.375936985015869,7.17350435256958,-23.27066421508789,-5.78000020980835
1743742133.8723302,-6.375785827636719,7.173346042633057,-23.270742416381836,-5.78000020980835
1743742133.9011455,-6.375458717346191,7.173055171966553,-23.271024703979492,-5.78000020980835
1743742133.902823,-6.3751139640808105,7.172760963439941,-23.27159309387207,-5.800000190734863
1743742133.924041,-6.37497615814209,7.172636985778809,-23.271854400634766,-5.800000190734863
1743742133.9258902,-6.374825477600098,7.172534465789795,-23.272130966186523,-5.800000190734863
1743742133.9345946,-6.374640941619873,7.172573089599609,-23.27193260192871,-5.800000190734863
1743742133.9383109,-6.374455451965332,7.172616958618164,-23.27187728881836,-5.800000190734863
1743742133.9520712,-6.374268054962158,7.172651767730713,-23.271846771240234,-5.809999942779541
1743742133.9654605,-6.374073505401611,7.172685623168945,-23.271860122680664,-5.809999942779541
1743742133.9708874,-6.373868465423584,7.172745227813721,-23.27197265625,-5.809999942779541
1743742133.9799497,-6.373702049255371,7.172776699066162,-23.272035598754883,-5.809999942779541
1743742134.0019588,-6.373130798339844,7.17289924621582,-23.27259635925293,-5.809999942779541
1743742134.0295053,-6.372939109802246,7.172938346862793,-23.27286148071289,-5.820000171661377
1743742134.0376868,-6.372560501098633,7.173043251037598,-23.273544311523438,-5.820000171661377
1743742134.041833,-6.3723931312561035,7.173102378845215,-23.27384376525879,-5.820000171661377
1743742134.0550566,-6.372098922729492,7.1731414794921875,-23.273700714111328,-5.820000171661377
1743742134.0813594,-6.371527671813965,7.173246383666992,-23.273691177368164,-5.820000171661377
1743742134.0831451,-6.371021270751953,7.173307418823242,-23.273880004882812,-5.820000171661377
1743742134.0921185,-6.370797634124756,7.17331075668335,-23.274036407470703,-5.849999904632568
1743742134.1022108,-6.370570659637451,7.173305988311768,-23.274211883544922,-5.849999904632568
1743742134.1109579,-6.370314598083496,7.173285961151123,-23.274625778198242,-5.849999904632568
1743742134.1233208,-6.370102405548096,7.173262119293213,-23.27496337890625,-5.849999904632568
1743742134.1352353,-6.369892597198486,7.173229694366455,-23.275314331054688,-5.849999904632568
1743742134.1638756,-6.369686603546143,7.173232078552246,-23.27568817138672,-5.849999904632568
1743742134.167396,-6.369229316711426,7.1732096672058105,-23.27645492553711,-5.829999923706055
1743742134.1842427,-6.368971347808838,7.173197269439697,-23.277109146118164,-5.829999923706055
1743742134.1857991,-6.368566989898682,7.173183441162109,-23.278188705444336,-5.829999923706055
1743742134.1980765,-6.368367671966553,7.1731767654418945,-23.278745651245117,-5.860000133514404
1743742134.2008326,-6.368153095245361,7.173189163208008,-23.279296875,-5.860000133514404
1743742134.2099676,-6.367940425872803,7.173196792602539,-23.279829025268555,-5.860000133514404
1743742134.2355766,-6.367743015289307,7.173201560974121,-23.2804012298584,-5.860000133514404
1743742134.2387633,-6.367525100708008,7.173238277435303,-23.281190872192383,-5.860000133514404
1743742134.2467341,-6.367404460906982,7.173277854919434,-23.281328201293945,-5.860000133514404
1743742134.2538416,-6.367266654968262,7.173313140869141,-23.281465530395508,-5.849999904632568
1743742134.2634082,-6.366979122161865,7.173397541046143,-23.281814575195312,-5.849999904632568
1743742134.2730439,-6.366830825805664,7.173444747924805,-23.282011032104492,-5.849999904632568
1743742134.2858255,-6.366689205169678,7.173486709594727,-23.282352447509766,-5.849999904632568
1743742134.2906146,-6.366531848907471,7.173530101776123,-23.28281593322754,-5.860000133514404
1743742134.3048859,-6.366379737854004,7.173583030700684,-23.283199310302734,-5.860000133514404
1743742134.3126671,-6.366229057312012,7.173648357391357,-23.28357696533203,-5.860000133514404
1743742134.3227327,-6.36606502532959,7.1737060546875,-23.283987045288086,-5.860000133514404
1743742134.3313344,-6.365888595581055,7.1737518310546875,-23.284381866455078,-5.860000133514404
1743742134.3406675,-6.365734100341797,7.173825740814209,-23.284807205200195,-5.880000114440918
1743742134.3492525,-6.36557674407959,7.173879623413086,-23.285327911376953,-5.880000114440918
1743742134.3644555,-6.365414142608643,7.173934459686279,-23.28594970703125,-5.880000114440918
1743742134.3761578,-6.365143299102783,7.174080848693848,-23.286996841430664,-5.880000114440918
1743742134.3805094,-6.364992141723633,7.1741437911987305,-23.287513732910156,-5.880000114440918
1743742134.390247,-6.364838600158691,7.174190521240234,-23.288061141967773,-5.880000114440918
1743742134.4014215,-6.3646955490112305,7.17425537109375,-23.288711547851562,-5.889999866485596
1743742134.4150925,-6.364551067352295,7.1743059158325195,-23.289365768432617,-5.889999866485596
1743742134.423652,-6.364358425140381,7.174513816833496,-23.289356231689453,-5.889999866485596
1743742134.4327803,-6.364180088043213,7.174722194671631,-23.289247512817383,-5.889999866485596
1743742134.4414496,-6.364011287689209,7.174926280975342,-23.289194107055664,-5.889999866485596
1743742134.4518676,-6.363834857940674,7.1751179695129395,-23.289138793945312,-5.920000076293945
1743742134.4612546,-6.363493919372559,7.175512313842773,-23.289386749267578,-5.920000076293945
1743742134.4705818,-6.363310813903809,7.175688743591309,-23.289594650268555,-5.920000076293945
1743742134.4812672,-6.363133430480957,7.175868034362793,-23.289758682250977,-5.920000076293945
1743742134.4920998,-6.362937927246094,7.176041126251221,-23.289901733398438,-5.920000076293945
1743742134.5018492,-6.3627610206604,7.176229476928711,-23.29007911682129,-5.909999847412109
1743742134.5126827,-6.362573146820068,7.176391124725342,-23.29026985168457,-5.909999847412109
1743742134.519444,-6.362382411956787,7.176541328430176,-23.290578842163086,-5.909999847412109
1743742134.5294738,-6.362210750579834,7.17672061920166,-23.29092025756836,-5.909999847412109
1743742134.5451546,-6.36200475692749,7.176877498626709,-23.291357040405273,-5.929999828338623
1743742134.5536191,-6.361393928527832,7.177216529846191,-23.291284561157227,-5.929999828338623
1743742134.563842,-6.361003398895264,7.1773810386657715,-23.29090690612793,-5.929999828338623
1743742134.5719209,-6.3606109619140625,7.177536487579346,-23.290660858154297,-5.929999828338623
1743742134.5851693,-6.360218524932861,7.177668571472168,-23.290437698364258,-5.929999828338623
1743742134.5920732,-6.359860420227051,7.177820682525635,-23.290250778198242,-5.940000057220459
1743742134.601705,-6.35946798324585,7.1779584884643555,-23.290210723876953,-5.940000057220459
1743742134.6113527,-6.359092712402344,7.178107738494873,-23.290084838867188,-5.940000057220459
1743742134.623649,-6.358709812164307,7.178245544433594,-23.28994369506836,-5.940000057220459
1743742134.6366506,-6.358337879180908,7.17836856842041,-23.289857864379883,-5.940000057220459
1743742134.6467955,-6.35758113861084,7.178598880767822,-23.289979934692383,-5.940000057220459
1743742134.6541274,-6.357226848602295,7.178723335266113,-23.29008674621582,-5.949999809265137
1743742134.6625764,-6.356819152832031,7.178854465484619,-23.290321350097656,-5.949999809265137
1743742134.6713505,-6.356426239013672,7.178808689117432,-23.28987693786621,-5.949999809265137
1743742134.6837456,-6.356019496917725,7.17875862121582,-23.289453506469727,-5.949999809265137
1743742134.6935782,-6.355616092681885,7.178702354431152,-23.289180755615234,-5.940000057220459
1743742134.7042594,-6.355232238769531,7.178659915924072,-23.288949966430664,-5.940000057220459
1743742134.7347612,-6.3536553382873535,7.178455829620361,-23.288366317749023,-5.940000057220459
1743742134.751623,-6.353259563446045,7.178399085998535,-23.288240432739258,-5.940000057220459
1743742134.7568202,-6.352870941162109,7.1783342361450195,-23.288280487060547,-5.949999809265137
1743742134.7636786,-6.3525004386901855,7.178284645080566,-23.28835105895996,-5.949999809265137
1743742134.7827396,-6.3517913818359375,7.178160190582275,-23.28850555419922,-5.949999809265137
1743742134.795662,-6.3514485359191895,7.17763090133667,-23.28812599182129,-5.960000038146973
1743742134.79999,-6.351144313812256,7.177127838134766,-23.287744522094727,-5.960000038146973
1743742134.8180492,-6.350533485412598,7.176108360290527,-23.287206649780273,-5.960000038146973
1743742134.849788,-6.349417209625244,7.174220561981201,-23.286556243896484,-5.960000038146973
1743742134.8796005,-6.348886013031006,7.173377513885498,-23.28656005859375,-5.960000038146973
1743742134.8842762,-6.3486223220825195,7.172962665557861,-23.28656578063965,-5.960000038146973
1743742134.8921878,-6.348391056060791,7.172562599182129,-23.286605834960938,-5.980000019073486
1743742134.9070249,-6.348153591156006,7.172163486480713,-23.286651611328125,-5.980000019073486
1743742134.9120724,-6.347626686096191,7.171404838562012,-23.28687858581543,-5.980000019073486
1743742134.927829,-6.347318172454834,7.170882225036621,-23.28656005859375,-5.980000019073486
1743742134.939272,-6.346695899963379,7.169855117797852,-23.2860050201416,-5.980000019073486
1743742134.960053,-6.34641170501709,7.169351100921631,-23.28575897216797,-6.0
1743742134.961581,-6.346127986907959,7.168862819671631,-23.28556251525879,-6.0
1743742134.974684,-6.3458380699157715,7.168411731719971,-23.285459518432617,-6.0
1743742134.9895537,-6.3455610275268555,7.167949199676514,-23.28542137145996,-6.0
1743742134.9929328,-6.34529447555542,7.167484760284424,-23.28539276123047,-5.989999771118164
1743742135.0024257,-6.34503173828125,7.167028903961182,-23.285404205322266,-5.989999771118164
1743742135.014776,-6.34454870223999,7.1661601066589355,-23.285457611083984,-5.989999771118164
1743742135.0239575,-6.344335079193115,7.165744781494141,-23.28553581237793,-5.989999771118164
1743742135.033811,-6.344066143035889,7.1653571128845215,-23.28579330444336,-5.989999771118164
1743742135.0382292,-6.343818187713623,7.165181636810303,-23.28541374206543,-5.989999771118164
1743742135.0627825,-6.343333721160889,7.164844512939453,-23.284717559814453,-5.989999771118164
1743742135.107838,-6.3422698974609375,7.164118766784668,-23.283763885498047,-5.989999771118164
1743742135.1150198,-6.342066287994385,7.163972854614258,-23.2836856842041,-6.0
1743742135.1207578,-6.34187650680542,7.163853168487549,-23.283639907836914,-6.0
1743742135.1425161,-6.341536998748779,7.163629531860352,-23.283594131469727,-6.0
1743742135.1856234,-6.3407464027404785,7.16329288482666,-23.28455924987793,-6.019999980926514
1743742135.1919885,-6.340626239776611,7.163252353668213,-23.2847843170166,-6.03000020980835
1743742135.2069557,-6.340526580810547,7.16321325302124,-23.28512191772461,-6.03000020980835
1743742135.2099812,-6.340409278869629,7.163208961486816,-23.285581588745117,-6.03000020980835
1743742135.2210095,-6.340287685394287,7.163175582885742,-23.285940170288086,-6.03000020980835
1743742135.2430515,-6.339902877807617,7.1631760597229,-23.285564422607422,-6.03000020980835
1743742135.2504606,-6.33974027633667,7.163265228271484,-23.285371780395508,-6.050000190734863
1743742135.2604742,-6.339582920074463,7.163376808166504,-23.28520965576172,-6.050000190734863
1743742135.2753024,-6.339277744293213,7.1636061668396,-23.285140991210938,-6.050000190734863
1743742135.2825036,-6.339101314544678,7.163730621337891,-23.285120010375977,-6.050000190734863
1743742135.2995746,-6.338842391967773,7.164011001586914,-23.28522491455078,-6.050000190734863
1743742135.3098352,-6.338762283325195,7.164137363433838,-23.285268783569336,-6.050000190734863
1743742135.3236575,-6.338672161102295,7.164279937744141,-23.285432815551758,-6.050000190734863
1743742135.331794,-6.338569641113281,7.164423942565918,-23.285594940185547,-6.050000190734863
1743742135.3424728,-6.338472366333008,7.164564609527588,-23.285749435424805,-6.050000190734863
1743742135.3564358,-6.338376045227051,7.164697647094727,-23.285951614379883,-6.070000171661377
1743742135.3599038,-6.338305950164795,7.164914608001709,-23.286226272583008,-6.070000171661377
1743742135.3766851,-6.338257789611816,7.165077209472656,-23.28643226623535,-6.070000171661377
1743742135.3818672,-6.338146209716797,7.165461540222168,-23.28697967529297,-6.070000171661377
1743742135.393989,-6.338092803955078,7.165640830993652,-23.28732681274414,-6.039999961853027
1743742135.4000297,-6.338043212890625,7.165841102600098,-23.287675857543945,-6.039999961853027
1743742135.4166663,-6.338007926940918,7.166021347045898,-23.28803253173828,-6.039999961853027
1743742135.423495,-6.337986469268799,7.166268825531006,-23.288476943969727,-6.039999961853027
1743742135.4308891,-6.338129997253418,7.16605806350708,-23.288436889648438,-6.039999961853027
1743742135.4538603,-6.338534355163574,7.16545295715332,-23.288755416870117,-6.039999961853027
1743742135.4640522,-6.338673114776611,7.165266036987305,-23.28887939453125,-6.059999942779541
1743742135.4735422,-6.338833808898926,7.165088176727295,-23.28904151916504,-6.059999942779541
1743742135.4816866,-6.339035987854004,7.164974689483643,-23.289270401000977,-6.059999942779541
1743742135.4915812,-6.339244365692139,7.164809226989746,-23.28946304321289,-6.059999942779541
1743742135.5073442,-6.33944845199585,7.164656162261963,-23.28974723815918,-6.070000171661377
1743742135.515382,-6.339660167694092,7.16451358795166,-23.290048599243164,-6.070000171661377
1743742135.5205514,-6.339874744415283,7.164353370666504,-23.290374755859375,-6.070000171661377
1743742135.5309951,-6.340097904205322,7.164228916168213,-23.29069709777832,-6.070000171661377
1743742135.5407681,-6.340355396270752,7.164141654968262,-23.291112899780273,-6.070000171661377
1743742135.5603406,-6.340764999389648,7.163700103759766,-23.291269302368164,-6.099999904632568
1743742135.562114,-6.340941905975342,7.163364410400391,-23.291128158569336,-6.099999904632568
1743742135.5726254,-6.341114044189453,7.16303825378418,-23.290992736816406,-6.099999904632568
1743742135.5899782,-6.341289043426514,7.162731647491455,-23.290897369384766,-6.099999904632568
1743742135.5937486,-6.341474533081055,7.162428855895996,-23.29080581665039,-6.099999904632568
1743742135.61566,-6.341858863830566,7.161909103393555,-23.290849685668945,-6.099999904632568
1743742135.6241062,-6.342033863067627,7.161632537841797,-23.29095458984375,-6.099999904632568
1743742135.6310112,-6.342194080352783,7.161357402801514,-23.291040420532227,-6.099999904632568
1743742135.6486225,-6.342560768127441,7.160842418670654,-23.29128646850586,-6.099999904632568
1743742135.6609812,-6.343015193939209,7.160414695739746,-23.29168128967285,-6.110000133514404
1743742135.6701813,-6.34324836730957,7.160229682922363,-23.291444778442383,-6.110000133514404
1743742135.6947455,-6.343481540679932,7.160037517547607,-23.291221618652344,-6.110000133514404
1743742135.7010179,-6.343957901000977,7.15965461730957,-23.290882110595703,-6.119999885559082
1743742135.7150218,-6.344205856323242,7.159466743469238,-23.290760040283203,-6.119999885559082
1743742135.7212324,-6.344465732574463,7.15929651260376,-23.290672302246094,-6.119999885559082
1743742135.7334325,-6.344966411590576,7.159040927886963,-23.290876388549805,-6.119999885559082
1743742135.7422853,-6.3451948165893555,7.158905982971191,-23.290964126586914,-6.130000114440918
1743742135.7518828,-6.345424175262451,7.158769130706787,-23.29107093811035,-6.130000114440918
1743742135.759663,-6.345656394958496,7.158632278442383,-23.29120635986328,-6.130000114440918
1743742135.77012,-6.345904350280762,7.158508777618408,-23.29134178161621,-6.130000114440918
1743742135.7829657,-6.3461456298828125,7.158377647399902,-23.291513442993164,-6.130000114440918
1743742135.7934167,-6.346395492553711,7.158267498016357,-23.29145050048828,-6.130000114440918
1743742135.8049085,-6.346606254577637,7.158143520355225,-23.291330337524414,-6.130000114440918
1743742135.8092685,-6.346810340881348,7.157999515533447,-23.29121971130371,-6.130000114440918
1743742135.8230858,-6.347202301025391,7.157730579376221,-23.291078567504883,-6.130000114440918
1743742135.8326297,-6.347394943237305,7.157588958740234,-23.29102897644043,-6.130000114440918
1743742135.8519387,-6.347855567932129,7.1573686599731445,-23.291332244873047,-6.130000114440918
1743742135.8604298,-6.348073482513428,7.157253742218018,-23.29147720336914,-6.170000076293945
1743742135.8939555,-6.34869384765625,7.157008171081543,-23.291988372802734,-6.170000076293945
1743742135.902184,-6.348882675170898,7.156944274902344,-23.292325973510742,-6.179999828338623
1743742135.9134498,-6.349286079406738,7.156786918640137,-23.293119430541992,-6.179999828338623
1743742135.93219,-6.349738597869873,7.156223297119141,-23.293415069580078,-6.179999828338623
1743742135.9417675,-6.349980354309082,7.155753135681152,-23.293380737304688,-6.179999828338623
1743742135.9567404,-6.350222110748291,7.15529203414917,-23.293359756469727,-6.179999828338623
1743742135.9646966,-6.350442886352539,7.154839992523193,-23.293460845947266,-6.179999828338623
1743742135.971297,-6.350669860839844,7.154442310333252,-23.29368782043457,-6.179999828338623
1743742135.9805274,-6.350857257843018,7.154033184051514,-23.29381561279297,-6.179999828338623
1743742135.9920402,-6.351036071777344,7.15361213684082,-23.29395866394043,-6.199999809265137
1743742136.003223,-6.351383209228516,7.152799606323242,-23.2943115234375,-6.199999809265137
1743742136.033229,-6.351914882659912,7.151695728302002,-23.29539680480957,-6.199999809265137
1743742136.043264,-6.35208797454834,7.151346206665039,-23.295753479003906,-6.199999809265137
