timestamp,x,y,z,lidar_altitude
1743833842.2828314,1.8239017724990845,1.4280019998550415,0.22977900505065918,-0.15000000596046448
1743833842.3075967,1.8229936361312866,1.427860140800476,0.23042897880077362,-0.15000000596046448
1743833842.3147302,1.8216161727905273,1.4278697967529297,0.23112507164478302,-0.15000000596046448
1743833842.3266807,1.821002721786499,1.427847146987915,0.23145076632499695,-0.15000000596046448
1743833842.3386152,1.8203625679016113,1.4278417825698853,0.2317935824394226,-0.15000000596046448
1743833842.3431911,1.8196837902069092,1.427861213684082,0.23214001953601837,-0.15000000596046448
1743833842.3520763,1.8196237087249756,1.427772879600525,0.23241500556468964,-0.15000000596046448
1743833842.3695037,1.819514513015747,1.4276936054229736,0.2326892763376236,-0.15000000596046448
1743833842.3714447,1.8193507194519043,1.4276316165924072,0.23296017944812775,-0.15000000596046448
1743833842.380141,1.818873405456543,1.4276752471923828,0.23329810798168182,-0.15000000596046448
1743833842.3900497,1.8186419010162354,1.4276304244995117,0.23359881341457367,-0.15000000596046448
1743833842.4070446,1.8180229663848877,1.4275898933410645,0.2341640740633011,-0.15000000596046448
1743833842.4174516,1.81764817237854,1.4275790452957153,0.234416201710701,-0.15000000596046448
1743833842.4219117,1.817150592803955,1.4276031255722046,0.23470084369182587,-0.15000000596046448
1743833842.4428537,1.816730260848999,1.427606225013733,0.23498447239398956,-0.15000000596046448
1743833842.4454951,1.8162782192230225,1.4276189804077148,0.23526820540428162,-0.15000000596046448
1743833842.4569662,1.8157764673233032,1.4276455640792847,0.23553504049777985,-0.15000000596046448
1743833842.4640007,1.8149410486221313,1.427768588066101,0.23585857450962067,-0.15000000596046448
1743833842.4758828,1.8143703937530518,1.4278128147125244,0.23609989881515503,-0.15000000596046448
1743833842.480732,1.8142591714859009,1.4276849031448364,0.23627649247646332,-0.15000000596046448
1743833842.4994938,1.8139081001281738,1.4274884462356567,0.2366466522216797,-0.15000000596046448
1743833842.5093024,1.813651442527771,1.4274215698242188,0.23683328926563263,-0.15000000596046448
1743833842.5136266,1.813342571258545,1.427380084991455,0.23702667653560638,-0.15000000596046448
1743833842.5219512,1.8126939535140991,1.4274476766586304,0.2372620403766632,-0.15000000596046448
1743833842.5283737,1.8123003244400024,1.4274439811706543,0.2374497354030609,-0.15000000596046448
1743833842.5560431,1.8113744258880615,1.4274705648422241,0.23784536123275757,-0.15000000596046448
1743833842.5599859,1.810854434967041,1.4274966716766357,0.23804377019405365,-0.15000000596046448
1743833842.5714726,1.8103022575378418,1.4275312423706055,0.23825430870056152,-0.15000000596046448
1743833842.5853024,1.8088059425354004,1.4277397394180298,0.23867091536521912,-0.15000000596046448
1743833842.5984786,1.8081480264663696,1.4278072118759155,0.23885294795036316,-0.15000000596046448
1743833842.6014726,1.8081624507904053,1.427817940711975,0.2391318678855896,-0.15000000596046448
1743833842.6118011,1.808140754699707,1.4278346300125122,0.23940452933311462,-0.15000000596046448
1743833842.6192305,1.8080699443817139,1.4278733730316162,0.23969003558158875,-0.15000000596046448
1743833842.6325543,1.8079514503479004,1.4279202222824097,0.23998132348060608,-0.15000000596046448
1743833842.6496677,1.8077963590621948,1.4279898405075073,0.24024751782417297,-0.15000000596046448
1743833842.651377,1.8072781562805176,1.4281659126281738,0.2405679076910019,-0.15000000596046448
1743833842.661266,1.8070213794708252,1.4282532930374146,0.24082162976264954,-0.15000000596046448
1743833842.6733394,1.8064038753509521,1.4284690618515015,0.2413720339536667,-0.15000000596046448
1743833842.6823394,1.8060367107391357,1.4285922050476074,0.24166108667850494,-0.15000000596046448
1743833842.6914086,1.8056236505508423,1.4287179708480835,0.24192455410957336,-0.15000000596046448
1743833842.7030735,1.8051795959472656,1.4288573265075684,0.24217763543128967,-0.15000000596046448
1743833842.7108538,1.8043910264968872,1.429103136062622,0.2424967885017395,-0.15000000596046448
1743833842.7224805,1.8045306205749512,1.4290852546691895,0.24268996715545654,-0.15000000596046448
1743833842.7344964,1.804616928100586,1.4290807247161865,0.24290402233600616,-0.15000000596046448
1743833842.7417488,1.804652452468872,1.4290896654129028,0.24310711026191711,-0.15000000596046448
1743833842.7496152,1.804627776145935,1.4291059970855713,0.24328479170799255,-0.15000000596046448
1743833842.7644002,1.8044241666793823,1.4291967153549194,0.24367794394493103,-0.15000000596046448
1743833842.7773142,1.8039274215698242,1.4293526411056519,0.24393071234226227,-0.15000000596046448
1743833842.7821283,1.803685188293457,1.4294421672821045,0.24413247406482697,-0.15000000596046448
1743833842.7963915,1.8033866882324219,1.4295458793640137,0.24435892701148987,-0.15000000596046448
1743833842.8003507,1.803061604499817,1.4296777248382568,0.24459339678287506,-0.15000000596046448
1743833842.812041,1.802671194076538,1.4298275709152222,0.24480140209197998,-0.15000000596046448
1743833842.8235602,1.8022325038909912,1.4299829006195068,0.24501155316829681,-0.15000000596046448
1743833842.830772,1.8014345169067383,1.4302607774734497,0.24529743194580078,-0.15000000596046448
1743833842.850072,1.800974726676941,1.4306309223175049,0.2457604855298996,-0.15000000596046448
1743833842.8629174,1.8008854389190674,1.4310742616653442,0.24611902236938477,-0.15000000596046448
1743833842.8723505,1.8007807731628418,1.4313061237335205,0.24625670909881592,-0.15000000596046448
1743833842.8802166,1.8006386756896973,1.4315601587295532,0.2464262843132019,-0.15000000596046448
1743833842.911648,1.799646258354187,1.432424783706665,0.24706633388996124,-0.15000000596046448
1743833842.9237018,1.7993112802505493,1.4326961040496826,0.2472323328256607,-0.15000000596046448
1743833842.931866,1.7989219427108765,1.432966709136963,0.24739931523799896,-0.15000000596046448
1743833842.9413676,1.7984791994094849,1.4332480430603027,0.2475704401731491,-0.15000000596046448
1743833842.9524698,1.7971538305282593,1.4338960647583008,0.24801547825336456,-0.15000000596046448
1743833842.970012,1.796588659286499,1.4341816902160645,0.24819812178611755,-0.15000000596046448
1743833842.971318,1.7968027591705322,1.4340914487838745,0.2482978105545044,-0.15000000596046448
1743833842.993722,1.7971129417419434,1.4339663982391357,0.24848248064517975,-0.15000000596046448
1743833843.0021343,1.797188401222229,1.4339306354522705,0.24858598411083221,-0.15000000596046448
1743833843.015816,1.7972229719161987,1.4339159727096558,0.24868832528591156,-0.15000000596046448
1743833843.024227,1.796897292137146,1.4340159893035889,0.24883851408958435,-0.15000000596046448
1743833843.0392995,1.7968435287475586,1.4340389966964722,0.24893800914287567,-0.15000000596046448
1743833843.0434926,1.7965863943099976,1.434170126914978,0.249140664935112,-0.15000000596046448
1743833843.0591805,1.7964003086090088,1.4342669248580933,0.2492426037788391,-0.15000000596046448
1743833843.0637834,1.7961786985397339,1.4343574047088623,0.24933548271656036,-0.15000000596046448
1743833843.0710897,1.7959043979644775,1.4344587326049805,0.2494286745786667,-0.15000000596046448
1743833843.0842078,1.7952762842178345,1.4346641302108765,0.24956826865673065,-0.15000000596046448
1743833843.098692,1.7949409484863281,1.4347771406173706,0.24969150125980377,-0.15000000596046448
1743833843.1080194,1.7945753335952759,1.4349043369293213,0.2498287558555603,-0.15000000596046448
1743833843.111395,1.794180989265442,1.435021996498108,0.2499741017818451,-0.15000000596046448
1743833843.124634,1.7937127351760864,1.4351481199264526,0.2501119375228882,-0.15000000596046448
1743833843.1416683,1.7936654090881348,1.43533194065094,0.2503165304660797,-0.15000000596046448
1743833843.143367,1.7932294607162476,1.4355486631393433,0.2504790723323822,-0.15000000596046448
1743833843.152696,1.7930880784988403,1.435683012008667,0.2505728006362915,-0.15000000596046448
1743833843.1643252,1.7928880453109741,1.4358489513397217,0.250654011964798,-0.15000000596046448
1743833843.181057,1.7926334142684937,1.4360202550888062,0.25074419379234314,-0.15000000596046448
1743833843.1920254,1.7923353910446167,1.4362066984176636,0.250863254070282,-0.15000000596046448
1743833843.1930099,1.7920109033584595,1.4364229440689087,0.2510238289833069,-0.15000000596046448
1743833843.2132273,1.7909245491027832,1.4370182752609253,0.2514033913612366,-0.15000000596046448
1743833843.2275584,1.790665864944458,1.4373592138290405,0.25158390402793884,-0.15000000596046448
1743833843.2335036,1.7908450365066528,1.4374326467514038,0.25170448422431946,-0.15000000596046448
1743833843.2428725,1.790987491607666,1.437507152557373,0.25184211134910583,-0.15000000596046448
1743833843.2560468,1.7911051511764526,1.4375882148742676,0.2519896626472473,-0.15000000596046448
1743833843.2709498,1.7908481359481812,1.4377896785736084,0.2521831691265106,-0.15000000596046448
1743833843.2722213,1.7908496856689453,1.4378893375396729,0.2522630989551544,-0.15000000596046448
1743833843.2839203,1.7908048629760742,1.4379980564117432,0.25233596563339233,-0.15000000596046448
1743833843.302699,1.7906508445739746,1.4382330179214478,0.2524958550930023,-0.15000000596046448
1743833843.31648,1.7903627157211304,1.4385242462158203,0.2527402937412262,-0.15000000596046448
1743833843.3278558,1.7898437976837158,1.4387809038162231,0.2528736889362335,-0.15000000596046448
1743833843.337316,1.7895699739456177,1.4389561414718628,0.2529219090938568,-0.15000000596046448
1743833843.3458936,1.7892588376998901,1.439149260520935,0.2529503107070923,-0.15000000596046448
1743833843.3519533,1.7897694110870361,1.4390612840652466,0.25294509530067444,-0.15000000596046448
1743833843.3641639,1.7902321815490723,1.439008116722107,0.2529621720314026,-0.15000000596046448
1743833843.3826745,1.791013479232788,1.4389704465866089,0.25302037596702576,-0.15000000596046448
1743833843.3896039,1.7910442352294922,1.4391072988510132,0.25302761793136597,-0.15000000596046448
1743833843.4074678,1.7915235757827759,1.439247727394104,0.2529640793800354,-0.15000000596046448
1743833843.4203565,1.7917211055755615,1.4393595457077026,0.25296056270599365,-0.15000000596046448
1743833843.4256136,1.7918812036514282,1.4394928216934204,0.2529527544975281,-0.15000000596046448
1743833843.4309316,1.7920000553131104,1.4396415948867798,0.25293102860450745,-0.15000000596046448
1743833843.4406686,1.792093276977539,1.4398114681243896,0.2528718411922455,-0.15000000596046448
1743833843.457701,1.7918941974639893,1.440124750137329,0.25285419821739197,-0.15000000596046448
1743833843.4621017,1.7919435501098633,1.4403232336044312,0.25280264019966125,-0.15000000596046448
1743833843.4772654,1.7926682233810425,1.4404730796813965,0.25266313552856445,-0.15000000596046448
1743833843.4792745,1.7933533191680908,1.4406342506408691,0.25250542163848877,-0.15000000596046448
1743833843.492963,1.7940008640289307,1.4408059120178223,0.2523551285266876,-0.15000000596046448
1743833843.5055802,1.7952160835266113,1.4412047863006592,0.25210437178611755,-0.15000000596046448
1743833843.517114,1.7955262660980225,1.4415359497070312,0.25203222036361694,-0.15000000596046448
1743833843.5297163,1.7960429191589355,1.4417610168457031,0.25192296504974365,-0.15000000596046448
1743833843.5362804,1.796501874923706,1.4420053958892822,0.2517997920513153,-0.15000000596046448
1743833843.550866,1.7968978881835938,1.4422920942306519,0.2516587972640991,-0.15000000596046448
1743833843.5533462,1.7972525358200073,1.442600965499878,0.2514948844909668,-0.15000000596046448
1743833843.5640743,1.797558307647705,1.442919373512268,0.2512809932231903,-0.15000000596046448
1743833843.580675,1.7977490425109863,1.4437768459320068,0.2509169280529022,-0.15000000596046448
1743833843.5905237,1.7979862689971924,1.4441264867782593,0.2507482171058655,-0.15000000596046448
1743833843.601775,1.7997474670410156,1.4444698095321655,0.2503855228424072,-0.15000000596046448
1743833843.614089,1.8005659580230713,1.4446780681610107,0.2501979470252991,-0.15000000596046448
1743833843.6222124,1.801329493522644,1.4449143409729004,0.25001421570777893,-0.15000000596046448
1743833843.6335046,1.80205237865448,1.445160984992981,0.24983267486095428,-0.15000000596046448
1743833843.6443026,1.8027286529541016,1.4454282522201538,0.24964097142219543,-0.15000000596046448
1743833843.6530209,1.8033775091171265,1.4457082748413086,0.24943262338638306,-0.15000000596046448
1743833843.6632888,1.8038147687911987,1.4461201429367065,0.24920332431793213,-0.15000000596046448
1743833843.6724527,1.8044447898864746,1.4464141130447388,0.248972088098526,-0.15000000596046448
1743833843.6848185,1.8050508499145508,1.446736454963684,0.248713880777359,-0.15000000596046448
1743833843.6967032,1.8062435388565063,1.4474302530288696,0.24817046523094177,-0.15000000596046448
1743833843.701022,1.8068013191223145,1.4477901458740234,0.24790284037590027,-0.15000000596046448
1743833843.710936,1.8073227405548096,1.4481605291366577,0.24761515855789185,-0.15000000596046448
1743833843.718529,1.8083405494689941,1.448416829109192,0.2473037838935852,-0.15000000596046448
1743833843.7331707,1.8095006942749023,1.4485540390014648,0.24698001146316528,-0.15000000596046448
1743833843.741913,1.810640573501587,1.4487072229385376,0.2466673105955124,-0.15000000596046448
1743833843.750013,1.811782717704773,1.4488810300827026,0.24637891352176666,-0.14000000059604645
1743833843.758622,1.8129069805145264,1.4490700960159302,0.24610371887683868,-0.14000000059604645
1743833843.7820938,1.815090298652649,1.4494653940200806,0.24552519619464874,-0.14000000059604645
1743833843.784664,1.815995216369629,1.44978666305542,0.24513326585292816,-0.14000000059604645
1743833843.8024018,1.818011999130249,1.4502371549606323,0.24436016380786896,-0.14000000059604645
1743833843.816812,1.818990707397461,1.450503945350647,0.24400131404399872,-0.14000000059604645
1743833843.825169,1.8199666738510132,1.450779914855957,0.24366745352745056,-0.14000000059604645
1743833843.833219,1.820928692817688,1.4510794878005981,0.24333029985427856,-0.14000000059604645
1743833843.8422992,1.821841835975647,1.4514176845550537,0.2429879754781723,-0.14000000059604645
1743833843.862795,1.8270163536071777,1.4516326189041138,0.24192406237125397,-0.14000000059604645
1743833843.8723538,1.8287067413330078,1.4516774415969849,0.24164839088916779,-0.14000000059604645
1743833843.8807604,1.8304049968719482,1.4516910314559937,0.24143990874290466,-0.14000000059604645
1743833843.894401,1.8320837020874023,1.4517163038253784,0.24132545292377472,-0.14000000059604645
1743833843.8986332,1.8337607383728027,1.4517385959625244,0.24125593900680542,-0.14000000059604645
1743833843.912224,1.8353382349014282,1.4518495798110962,0.24132119119167328,-0.14000000059604645
