timestamp,x,y,z,lidar_altitude
1743827289.5606997,-1.5106418132781982,3.785475730895996,-7.055187225341797,-0.1599999964237213
1743827289.5662224,-1.511127233505249,3.7856504917144775,-7.0555009841918945,-0.1599999964237213
1743827289.576761,-1.5116219520568848,3.78583025932312,-7.05580997467041,-0.17000000178813934
1743827289.58458,-1.512122392654419,3.786015510559082,-7.0561113357543945,-0.17000000178813934
1743827289.5957778,-1.5127143859863281,3.7862586975097656,-7.056420803070068,-0.17000000178813934
1743827289.6072233,-1.5137676000595093,3.7866787910461426,-7.056961536407471,-0.17000000178813934
1743827289.6179461,-1.5143260955810547,3.7868974208831787,-7.057220935821533,-0.17000000178813934
1743827289.6255445,-1.5149015188217163,3.7871265411376953,-7.057465076446533,-0.17000000178813934
1743827289.63501,-1.5154832601547241,3.7873611450195312,-7.057704448699951,-0.17000000178813934
1743827289.6504464,-1.5161687135696411,3.787654161453247,-7.0579657554626465,-0.17000000178813934
1743827289.6566699,-1.516709566116333,3.7878828048706055,-7.058382034301758,-0.17000000178813934
1743827289.6652982,-1.5172594785690308,3.7881174087524414,-7.05878210067749,-0.17000000178813934
1743827289.674475,-1.517822265625,3.788358211517334,-7.05917501449585,-0.17000000178813934
1743827289.6962678,-1.5183922052383423,3.7886035442352295,-7.059562683105469,-0.17000000178813934
1743827289.7010553,-1.5196880102157593,3.7891898155212402,-7.060321807861328,-0.17000000178813934
1743827289.7059522,-1.5203121900558472,3.7894608974456787,-7.060678482055664,-0.17000000178813934
1743827289.715498,-1.5209463834762573,3.789741039276123,-7.061018466949463,-0.17000000178813934
1743827289.7263494,-1.5215890407562256,3.7900307178497314,-7.061313629150391,-0.17000000178813934
1743827289.7365584,-1.5222420692443848,3.7903220653533936,-7.0616044998168945,-0.17000000178813934
1743827289.7463632,-1.5229072570800781,3.7906253337860107,-7.061882019042969,-0.17000000178813934
1743827289.7551787,-1.5235786437988281,3.790940761566162,-7.062159061431885,-0.17000000178813934
1743827289.7641165,-1.524378776550293,3.7913291454315186,-7.062453746795654,-0.17000000178813934
1743827289.7730222,-1.525097131729126,3.7916579246520996,-7.062719345092773,-0.17000000178813934
1743827289.7895935,-1.5263737440109253,3.793001651763916,-7.063500881195068,-0.17000000178813934
1743827289.797312,-1.5270216464996338,3.7936739921569824,-7.063876152038574,-0.17000000178813934
1743827289.806087,-1.527685523033142,3.7943503856658936,-7.064247131347656,-0.17000000178813934
1743827289.8199978,-1.5284812450408936,3.7951037883758545,-7.06462287902832,-0.17000000178813934
1743827289.823312,-1.5291624069213867,3.7957842350006104,-7.064969062805176,-0.17000000178813934
1743827289.8415015,-1.5298689603805542,3.796470880508423,-7.065310001373291,-0.17000000178813934
1743827289.849497,-1.5305970907211304,3.7971553802490234,-7.065646648406982,-0.17000000178813934
1743827289.8590794,-1.5313384532928467,3.797839879989624,-7.065973281860352,-0.17000000178813934
1743827289.8660855,-1.532084345817566,3.798525094985962,-7.066295623779297,-0.17000000178813934
1743827289.8811965,-1.5337679386138916,3.799989700317383,-7.066927909851074,-0.17000000178813934
1743827289.893336,-1.5345555543899536,3.8006834983825684,-7.067219257354736,-0.17000000178813934
1743827289.8953495,-1.5353540182113647,3.8013806343078613,-7.067500114440918,-0.17000000178813934
1743827289.9063385,-1.5359641313552856,3.801872730255127,-7.067936897277832,-0.17000000178813934
1743827289.9167728,-1.53660249710083,3.802380084991455,-7.068355083465576,-0.17000000178813934
1743827289.9277806,-1.5372514724731445,3.802891969680786,-7.068772792816162,-0.17000000178813934
1743827289.9361675,-1.5380710363388062,3.8035192489624023,-7.069200038909912,-0.17000000178813934
1743827289.9493484,-1.5387520790100098,3.80405855178833,-7.069592475891113,-0.17000000178813934
1743827289.9539356,-1.5394436120986938,3.8045969009399414,-7.06997013092041,-0.17000000178813934
1743827289.971446,-1.5409284830093384,3.805737018585205,-7.070720195770264,-0.17000000178813934
1743827289.977629,-1.5417004823684692,3.806330680847168,-7.071080684661865,-0.17000000178813934
1743827289.9862955,-1.5424894094467163,3.8069376945495605,-7.0714287757873535,-0.17000000178813934
1743827290.0013041,-1.543324589729309,3.807555675506592,-7.071774959564209,-0.17000000178813934
1743827290.0045402,-1.544344186782837,3.8082892894744873,-7.072132587432861,-0.17000000178813934
1743827290.0235102,-1.5452051162719727,3.808920383453369,-7.072462558746338,-0.17000000178813934
1743827290.027188,-1.546080231666565,3.809563636779785,-7.072782516479492,-0.17000000178813934
1743827290.0366156,-1.5467365980148315,3.8099281787872314,-7.073079586029053,-0.17000000178813934
1743827290.0450423,-1.5474046468734741,3.8103103637695312,-7.073371410369873,-0.17000000178813934
1743827290.0591166,-1.5488004684448242,3.8111050128936768,-7.0739359855651855,-0.17000000178813934
1743827290.0676699,-1.5497161149978638,3.8116414546966553,-7.074228763580322,-0.17000000178813934
1743827290.0754833,-1.5504744052886963,3.812063694000244,-7.074492931365967,-0.17000000178813934
1743827290.0847976,-1.5512514114379883,3.812509298324585,-7.074745178222656,-0.17000000178813934
1743827290.0935812,-1.5520480871200562,3.812957286834717,-7.074990272521973,-0.17000000178813934
1743827290.111576,-1.5528596639633179,3.8134210109710693,-7.075229644775391,-0.17000000178813934
1743827290.1159263,-1.5536816120147705,3.8138909339904785,-7.075467109680176,-0.17000000178813934
1743827290.128919,-1.554722547531128,3.814497947692871,-7.075714111328125,-0.17000000178813934
1743827290.139209,-1.5555788278579712,3.8149898052215576,-7.075937271118164,-0.17000000178813934
1743827290.1616945,-1.5583096742630005,3.8165345191955566,-7.076569080352783,-0.17000000178813934
1743827290.1665695,-1.5592471361160278,3.817073345184326,-7.07676887512207,-0.17000000178813934
1743827290.179383,-1.560390830039978,3.817746639251709,-7.076982021331787,-0.1599999964237213
1743827290.192875,-1.5611799955368042,3.8177177906036377,-7.077208518981934,-0.1599999964237213
1743827290.1995037,-1.5619863271713257,3.817708730697632,-7.077425003051758,-0.1599999964237213
1743827290.2074409,-1.5628092288970947,3.8177194595336914,-7.077639579772949,-0.1599999964237213
1743827290.2169635,-1.563644289970398,3.817758798599243,-7.077847480773926,-0.1599999964237213
1743827290.229302,-1.5645350217819214,3.8178136348724365,-7.078047275543213,-0.1599999964237213
1743827290.2345178,-1.5656473636627197,3.818026065826416,-7.0782551765441895,-0.1599999964237213
1743827290.2634866,-1.568460464477539,3.8183844089508057,-7.0787835121154785,-0.1599999964237213
1743827290.2668939,-1.5694295167922974,3.8185367584228516,-7.078954219818115,-0.1599999964237213
1743827290.2775912,-1.569814920425415,3.818645477294922,-7.079131126403809,-0.17000000178813934
1743827290.2890785,-1.5702297687530518,3.8187625408172607,-7.079303741455078,-0.17000000178813934
1743827290.2968957,-1.5709121227264404,3.819042682647705,-7.079482555389404,-0.17000000178813934
1743827290.3062093,-1.5713969469070435,3.8192033767700195,-7.07965087890625,-0.17000000178813934
1743827290.3163595,-1.5719093084335327,3.819380760192871,-7.079807281494141,-0.17000000178813934
1743827290.3250504,-1.5724459886550903,3.8195784091949463,-7.079963684082031,-0.17000000178813934
1743827290.3397667,-1.5735892057418823,3.820033073425293,-7.080259799957275,-0.17000000178813934
1743827290.3801398,-1.5764434337615967,3.8212831020355225,-7.080789089202881,-0.17000000178813934
1743827290.3920362,-1.577173113822937,3.8216021060943604,-7.080909252166748,-0.17000000178813934
1743827290.4048388,-1.5779169797897339,3.821941375732422,-7.081030368804932,-0.17000000178813934
1743827290.40626,-1.5786771774291992,3.8222973346710205,-7.081146717071533,-0.17000000178813934
1743827290.4147806,-1.5797175168991089,3.822906255722046,-7.0811991691589355,-0.17000000178813934
1743827290.4340158,-1.5813891887664795,3.8238492012023926,-7.081280708312988,-0.17000000178813934
1743827290.4361675,-1.5822709798812866,3.824337959289551,-7.081327438354492,-0.17000000178813934
1743827290.4469311,-1.5831732749938965,3.8248231410980225,-7.081366062164307,-0.17000000178813934
1743827290.4540749,-1.5840948820114136,3.8253109455108643,-7.0814008712768555,-0.17000000178813934
1743827290.4631076,-1.585268259048462,3.8259520530700684,-7.0814433097839355,-0.17000000178813934
1743827290.4770176,-1.5862327814102173,3.8264541625976562,-7.081495761871338,-0.17000000178813934
1743827290.4872277,-1.587227702140808,3.8269572257995605,-7.081543445587158,-0.17000000178813934
1743827290.5053556,-1.589253544807434,3.828007459640503,-7.081633567810059,-0.17000000178813934
1743827290.5226448,-1.5916246175765991,3.829252243041992,-7.081726551055908,-0.17000000178813934
1743827290.5263414,-1.5927315950393677,3.8298165798187256,-7.081760883331299,-0.17000000178813934
1743827290.5361156,-1.5932307243347168,3.8297717571258545,-7.081745624542236,-0.17000000178813934
1743827290.544595,-1.593743920326233,3.829756259918213,-7.081718921661377,-0.17000000178813934
1743827290.557711,-1.594292402267456,3.8297743797302246,-7.081687927246094,-0.17000000178813934
1743827290.5700414,-1.5948841571807861,3.829824924468994,-7.081654071807861,-0.17000000178813934
1743827290.5822575,-1.5954914093017578,3.829907178878784,-7.0816216468811035,-0.17000000178813934
1743827290.584329,-1.596389651298523,3.830172538757324,-7.081597328186035,-0.17000000178813934
1743827290.597962,-1.5970667600631714,3.8303146362304688,-7.081552505493164,-0.17000000178813934
1743827290.6193135,-1.5985331535339355,3.8306756019592285,-7.081447601318359,-0.17000000178813934
1743827290.6210632,-1.5993037223815918,3.8308968544006348,-7.081400394439697,-0.17000000178813934
1743827290.6328666,-1.6000926494598389,3.8311386108398438,-7.081361293792725,-0.17000000178813934
1743827290.6347725,-1.6011837720870972,3.8315563201904297,-7.081303119659424,-0.17000000178813934
1743827290.6435058,-1.6020342111587524,3.8318302631378174,-7.081245422363281,-0.17000000178813934
1743827290.6587842,-1.6024800539016724,3.8317902088165283,-7.081408977508545,-0.17000000178813934
1743827290.6699488,-1.6029661893844604,3.831777811050415,-7.08156156539917,-0.17000000178813934
1743827290.6799543,-1.6034809350967407,3.831779956817627,-7.081715106964111,-0.1599999964237213
1743827290.6844757,-1.6040247678756714,3.831805944442749,-7.081864356994629,-0.1599999964237213
1743827290.6939933,-1.604872226715088,3.832005739212036,-7.081998825073242,-0.1599999964237213
1743827290.7061539,-1.6061009168624878,3.8321590423583984,-7.082280158996582,-0.1599999964237213
1743827290.7159793,-1.6067628860473633,3.832268238067627,-7.082407474517822,-0.1599999964237213
1743827290.7283475,-1.607456922531128,3.832392692565918,-7.0825300216674805,-0.1599999964237213
1743827290.7410598,-1.6081801652908325,3.832545518875122,-7.08266019821167,-0.1599999964237213
1743827290.7487624,-1.608964443206787,3.832719564437866,-7.082779407501221,-0.1599999964237213
1743827290.7550905,-1.6100327968597412,3.8330790996551514,-7.082887649536133,-0.1599999964237213
1743827290.7649233,-1.6108545064926147,3.8332929611206055,-7.083011627197266,-0.1599999964237213
1743827290.7750208,-1.611711025238037,3.8335325717926025,-7.0831451416015625,-0.1599999964237213
1743827290.7825265,-1.6120415925979614,3.833728790283203,-7.083382606506348,-0.1599999964237213
1743827290.7974951,-1.6124061346054077,3.8339436054229736,-7.083609580993652,-0.1599999964237213
1743827290.8087018,-1.6132431030273438,3.834429979324341,-7.084033489227295,-0.1599999964237213
1743827290.8143334,-1.6139780282974243,3.834867238998413,-7.084265232086182,-0.1599999964237213
1743827290.8241074,-1.6144644021987915,3.8351502418518066,-7.084494113922119,-0.1599999964237213
1743827290.8387942,-1.6149882078170776,3.835446357727051,-7.084717750549316,-0.1599999964237213
1743827290.8497543,-1.6155319213867188,3.8357508182525635,-7.0849432945251465,-0.1599999964237213
1743827290.8645597,-1.6161073446273804,3.8360745906829834,-7.0851664543151855,-0.1599999964237213
1743827290.868124,-1.616985559463501,3.8365836143493652,-7.08538818359375,-0.1599999964237213
1743827290.8756216,-1.617608904838562,3.836942434310913,-7.08559513092041,-0.1599999964237213
1743827290.889493,-1.6189650297164917,3.837693452835083,-7.085993766784668,-0.1599999964237213
1743827290.8954022,-1.6197007894515991,3.838099718093872,-7.086190700531006,-0.1599999964237213
1743827290.9043224,-1.6198604106903076,3.8381152153015137,-7.08644962310791,-0.1599999964237213
1743827290.913911,-1.6200660467147827,3.8381612300872803,-7.08668851852417,-0.1599999964237213
1743827290.9222505,-1.620581865310669,3.838393211364746,-7.086921691894531,-0.1599999964237213
1743827290.9382482,-1.6208336353302002,3.83849835395813,-7.0871710777282715,-0.1599999964237213
1743827290.9443197,-1.6211198568344116,3.8386285305023193,-7.087419509887695,-0.1599999964237213
1743827290.9534118,-1.621449589729309,3.838799476623535,-7.087663173675537,-0.1599999964237213
1743827290.9632874,-1.6218074560165405,3.8389883041381836,-7.087907791137695,-0.1599999964237213
1743827290.9810216,-1.622908592224121,3.839632272720337,-7.088352203369141,-0.17000000178813934
1743827290.989065,-1.623368263244629,3.83990478515625,-7.088558673858643,-0.17000000178813934
1743827291.0033495,-1.6238620281219482,3.8401925563812256,-7.088760852813721,-0.17000000178813934
1743827291.0049186,-1.6243972778320312,3.84049391746521,-7.088958263397217,-0.17000000178813934
1743827291.0127165,-1.6249619722366333,3.84081768989563,-7.089141368865967,-0.17000000178813934
1743827291.0287921,-1.6255589723587036,3.841155767440796,-7.0893168449401855,-0.17000000178813934
1743827291.0350149,-1.625675082206726,3.840878963470459,-7.089595794677734,-0.17000000178813934
1743827291.0491664,-1.6261366605758667,3.840816020965576,-7.089902877807617,-0.17000000178813934
1743827291.0536773,-1.62632155418396,3.8406059741973877,-7.090207576751709,-0.17000000178813934
1743827291.0693686,-1.6268160343170166,3.8402514457702637,-7.090791702270508,-0.17000000178813934
1743827291.0762234,-1.6271156072616577,3.840100049972534,-7.091060638427734,-0.17000000178813934
1743827291.084601,-1.6274303197860718,3.839963912963867,-7.091328144073486,-0.17000000178813934
1743827291.0938876,-1.6280710697174072,3.8400211334228516,-7.091613292694092,-0.17000000178813934
1743827291.1025307,-1.6284879446029663,3.8399410247802734,-7.091883659362793,-0.17000000178813934
1743827291.1164587,-1.6289443969726562,3.8398704528808594,-7.0921406745910645,-0.17000000178813934
1743827291.1285782,-1.6295108795166016,3.8398659229278564,-7.0923871994018555,-0.17000000178813934
1743827291.1354072,-1.6300090551376343,3.83984112739563,-7.092623710632324,-0.17000000178813934
1743827291.1444407,-1.6305493116378784,3.8398470878601074,-7.092850208282471,-0.17000000178813934
1743827291.1592088,-1.6317065954208374,3.8399572372436523,-7.093310356140137,-0.17000000178813934
1743827291.1653476,-1.6326172351837158,3.840238332748413,-7.093562602996826,-0.17000000178813934
1743827291.1768475,-1.6332566738128662,3.8403682708740234,-7.093785285949707,-0.17000000178813934
1743827291.184961,-1.6334887742996216,3.8407421112060547,-7.094048023223877,-0.17000000178813934
