timestamp,x,y,z,lidar_altitude
1743660370.258796,2.6798617839813232,6.519673824310303,22.32390594482422,-0.17000000178813934
1743660370.2696993,2.6798930168151855,6.519352912902832,22.32399559020996,-0.17000000178813934
1743660370.293422,2.679394483566284,6.518127918243408,22.324317932128906,-0.17000000178813934
1743660370.299984,2.6791343688964844,6.517505168914795,22.324478149414062,-0.17000000178813934
1743660370.3115497,2.678654670715332,6.516350269317627,22.324718475341797,-0.17000000178813934
1743660370.3243132,2.6784508228302,6.515835285186768,22.324888229370117,-0.17000000178813934
1743660370.3314989,2.678255319595337,6.515357971191406,22.325111389160156,-0.17000000178813934
1743660370.3423429,2.678082227706909,6.514911651611328,22.325288772583008,-0.17000000178813934
1743660370.3541422,2.6779377460479736,6.51450252532959,22.325422286987305,-0.17000000178813934
1743660370.3683872,2.6778385639190674,6.514144420623779,22.325559616088867,-0.17000000178813934
1743660370.3741407,2.6777892112731934,6.513826370239258,22.32569694519043,-0.17000000178813934
1743660370.385719,2.6777803897857666,6.513509273529053,22.325876235961914,-0.17000000178813934
1743660370.3903742,2.677798271179199,6.513186931610107,22.326072692871094,-0.17000000178813934
1743660370.4041646,2.6778299808502197,6.512845516204834,22.326221466064453,-0.17000000178813934
1743660370.408532,2.6774373054504395,6.51221227645874,22.326370239257812,-0.17000000178813934
1743660370.425457,2.6770880222320557,6.511597633361816,22.326528549194336,-0.17000000178813934
1743660370.43294,2.676780939102173,6.511024475097656,22.326702117919922,-0.17000000178813934
1743660370.441056,2.676508665084839,6.510471343994141,22.326887130737305,-0.17000000178813934
1743660370.4484065,2.6762661933898926,6.50994873046875,22.327058792114258,-0.17000000178813934
1743660370.4591532,2.6760714054107666,6.509478569030762,22.327219009399414,-0.17000000178813934
1743660370.4676635,2.675895929336548,6.509051322937012,22.327350616455078,-0.17000000178813934
1743660370.4816225,2.67573881149292,6.508652687072754,22.327529907226562,-0.17000000178813934
1743660370.4883397,2.6755788326263428,6.5082526206970215,22.32774543762207,-0.17000000178813934
1743660370.4971645,2.6754117012023926,6.507842063903809,22.327953338623047,-0.17000000178813934
1743660370.5087256,2.6752371788024902,6.5074262619018555,22.328140258789062,-0.17000000178813934
1743660370.520037,2.675091505050659,6.507034778594971,22.32831382751465,-0.17000000178813934
1743660370.5285404,2.6747257709503174,6.506293773651123,22.328453063964844,-0.17000000178813934
1743660370.537015,2.6744351387023926,6.50562047958374,22.328603744506836,-0.17000000178813934
1743660370.547769,2.6741857528686523,6.504985809326172,22.32874870300293,-0.17000000178813934
1743660370.5581222,2.6739749908447266,6.504383087158203,22.328886032104492,-0.17000000178813934
1743660370.5681095,2.6738009452819824,6.503811359405518,22.328950881958008,-0.17000000178813934
1743660370.5797412,2.673654079437256,6.503243446350098,22.329055786132812,-0.17000000178813934
1743660370.5891163,2.6735105514526367,6.50266695022583,22.329206466674805,-0.17000000178813934
1743660370.5980186,2.6733782291412354,6.502081871032715,22.329341888427734,-0.17000000178813934
1743660370.6072915,2.6732563972473145,6.501511096954346,22.329416275024414,-0.17000000178813934
1743660370.6178348,2.6731691360473633,6.5009684562683105,22.32954216003418,-0.17000000178813934
1743660370.6313267,2.6730916500091553,6.500442981719971,22.32970428466797,-0.17000000178813934
1743660370.6384885,2.673038959503174,6.499946594238281,22.329862594604492,-0.17000000178813934
1743660370.647325,2.6730198860168457,6.499494552612305,22.32997703552246,-0.17000000178813934
1743660370.6574066,2.672755241394043,6.498793125152588,22.330171585083008,-0.17000000178813934
1743660370.668009,2.672539710998535,6.498147964477539,22.330358505249023,-0.17000000178813934
1743660370.6813276,2.6723575592041016,6.497530460357666,22.330591201782227,-0.17000000178813934
1743660370.6866553,2.6721839904785156,6.496915340423584,22.330829620361328,-0.17000000178813934
1743660370.6971326,2.672002077102661,6.496272563934326,22.331058502197266,-0.17000000178813934
1743660370.7077038,2.671821355819702,6.4956207275390625,22.331256866455078,-0.17000000178813934
1743660370.721008,2.6716692447662354,6.494987964630127,22.331457138061523,-0.17000000178813934
1743660370.7311141,2.6715517044067383,6.494386672973633,22.331684112548828,-0.17000000178813934
1743660370.7417164,2.671478033065796,6.493815898895264,22.33192253112793,-0.17000000178813934
1743660370.750916,2.671440362930298,6.493271827697754,22.332143783569336,-0.17000000178813934
1743660370.7622225,2.6714389324188232,6.492768287658691,22.332351684570312,-0.17000000178813934
1743660370.7803316,2.671504259109497,6.492342472076416,22.332523345947266,-0.17000000178813934
1743660370.7816906,2.6712300777435303,6.491621494293213,22.332677841186523,-0.17000000178813934
1743660370.793453,2.670959711074829,6.490916728973389,22.332874298095703,-0.17000000178813934
1743660370.8039498,2.6706974506378174,6.490200519561768,22.333065032958984,-0.17000000178813934
1743660370.8146389,2.670431613922119,6.489480495452881,22.333194732666016,-0.17000000178813934
1743660370.8211951,2.670189619064331,6.488776683807373,22.33332633972168,-0.17000000178813934
1743660370.8344357,2.669973134994507,6.488104820251465,22.333492279052734,-0.17000000178813934
1743660370.8438017,2.6698150634765625,6.487490177154541,22.333667755126953,-0.17000000178813934
1743660370.8552299,2.669684648513794,6.486911773681641,22.33382797241211,-0.17000000178813934
1743660370.860808,2.6695945262908936,6.486368656158447,22.333986282348633,-0.17000000178813934
1743660370.8768797,2.6695334911346436,6.485864639282227,22.33409881591797,-0.17000000178813934
1743660370.8871348,2.6695058345794678,6.485393524169922,22.334257125854492,-0.17000000178813934
1743660370.8909469,2.669478178024292,6.484919548034668,22.334447860717773,-0.17000000178813934
1743660370.9010072,2.6694512367248535,6.484426021575928,22.334636688232422,-0.17000000178813934
1743660370.9117587,2.669097900390625,6.483566761016846,22.33489227294922,-0.17000000178813934
1743660370.9237838,2.668788433074951,6.482744216918945,22.33513641357422,-0.17000000178813934
1743660370.9308157,2.6685168743133545,6.481961727142334,22.33540153503418,-0.17000000178813934
1743660370.940916,2.66828989982605,6.481215476989746,22.335681915283203,-0.17000000178813934
1743660370.9540062,2.668102502822876,6.4805145263671875,22.335948944091797,-0.17000000178813934
1743660370.9618099,2.6679470539093018,6.479856014251709,22.336204528808594,-0.17000000178813934
1743660370.9682777,2.6678225994110107,6.479236125946045,22.3364315032959,-0.17000000178813934
1743660370.9777024,2.6677229404449463,6.478631973266602,22.336658477783203,-0.17000000178813934
1743660370.9934027,2.6676430702209473,6.478048324584961,22.336931228637695,-0.17000000178813934
1743660371.0003972,2.667569875717163,6.477455139160156,22.337190628051758,-0.17000000178813934
1743660371.0100622,2.667498826980591,6.476862907409668,22.337427139282227,-0.17000000178813934
1743660371.0201254,2.667454719543457,6.47628927230835,22.337665557861328,-0.17000000178813934
1743660371.0274386,2.6674375534057617,6.4757537841796875,22.337923049926758,-0.17000000178813934
1743660371.0438838,2.6670939922332764,6.475079536437988,22.33811378479004,-0.17000000178813934
1743660371.047154,2.6667842864990234,6.474442005157471,22.33829116821289,-0.17000000178813934
1743660371.0566227,2.6665141582489014,6.4738450050354,22.33846092224121,-0.17000000178813934
1743660371.0684032,2.6662914752960205,6.473291873931885,22.33859634399414,-0.17000000178813934
1743660371.078962,2.6660919189453125,6.47277307510376,22.338775634765625,-0.17000000178813934
1743660371.0969954,2.665731191635132,6.471721172332764,22.33919906616211,-0.17000000178813934
1743660371.1116955,2.6654326915740967,6.470708847045898,22.339502334594727,-0.17000000178813934
1743660371.1216085,2.6653192043304443,6.470242500305176,22.33969497680664,-0.17000000178813934
1743660371.134492,2.6652488708496094,6.469815254211426,22.339942932128906,-0.17000000178813934
1743660371.1415322,2.665187358856201,6.46939754486084,22.340171813964844,-0.17000000178813934
1743660371.1524744,2.6651463508605957,6.468997478485107,22.340341567993164,-0.17000000178813934
1743660371.162078,2.6651504039764404,6.468649864196777,22.34051513671875,-0.17000000178813934
1743660371.1710246,2.66520094871521,6.468342304229736,22.340681076049805,-0.17000000178813934
1743660371.1789765,2.6652674674987793,6.468045711517334,22.34090232849121,-0.17000000178813934
1743660371.1896324,2.6653287410736084,6.467735767364502,22.341148376464844,-0.17000000178813934
1743660371.207777,2.665024757385254,6.466976165771484,22.341350555419922,-0.17000000178813934
1743660371.209711,2.6647517681121826,6.46625280380249,22.34151268005371,-0.17000000178813934
1743660371.2191207,2.6645267009735107,6.465569972991943,22.341684341430664,-0.17000000178813934
1743660371.2290003,2.6643447875976562,6.464930057525635,22.341882705688477,-0.17000000178813934
1743660371.2419453,2.6642074584960938,6.464327812194824,22.342090606689453,-0.17000000178813934
1743660371.253726,2.6640987396240234,6.463747978210449,22.342287063598633,-0.17000000178813934
1743660371.2595072,2.6640172004699707,6.4631876945495605,22.342449188232422,-0.17000000178813934
1743660371.276541,2.663963556289673,6.462669372558594,22.342575073242188,-0.17000000178813934
1743660371.2815351,2.663933753967285,6.4621782302856445,22.342748641967773,-0.17000000178813934
1743660371.2901075,2.663658857345581,6.461340427398682,22.342884063720703,-0.17000000178813934
1743660371.298465,2.6633918285369873,6.4604997634887695,22.343019485473633,-0.17000000178813934
1743660371.3076947,2.6631264686584473,6.459667205810547,22.343122482299805,-0.17000000178813934
1743660371.3240867,2.6628873348236084,6.458863735198975,22.343202590942383,-0.17000000178813934
1743660371.3270543,2.6626827716827393,6.458096981048584,22.343307495117188,-0.17000000178813934
1743660371.3393009,2.662518262863159,6.457371711730957,22.343433380126953,-0.17000000178813934
1743660371.358612,2.662386894226074,6.456680774688721,22.343557357788086,-0.17000000178813934
1743660371.3625543,2.662307024002075,6.456038951873779,22.343669891357422,-0.17000000178813934
1743660371.3695364,2.662257194519043,6.4554338455200195,22.3437557220459,-0.17000000178813934
1743660371.378745,2.6622366905212402,6.4548516273498535,22.343856811523438,-0.17000000178813934
1743660371.3911579,2.6622273921966553,6.4542717933654785,22.3439884185791,-0.17000000178813934
1743660371.4002755,2.662222385406494,6.453694820404053,22.3441104888916,-0.17000000178813934
1743660371.4113162,2.6622278690338135,6.453122138977051,22.344213485717773,-0.17000000178813934
1743660371.4182014,2.6619300842285156,6.452417850494385,22.34424591064453,-0.17000000178813934
1743660371.437751,2.6616666316986084,6.4517412185668945,22.34430694580078,-0.17000000178813934
1743660371.4392085,2.6614480018615723,6.451113224029541,22.344362258911133,-0.17000000178813934
1743660371.4474807,2.6612565517425537,6.450516700744629,22.344411849975586,-0.17000000178813934
1743660371.458136,2.6611013412475586,6.449960231781006,22.344463348388672,-0.17000000178813934
1743660371.468313,2.66097354888916,6.449443817138672,22.34449005126953,-0.17000000178813934
1743660371.484509,2.660874366760254,6.44896125793457,22.344560623168945,-0.17000000178813934
1743660371.489755,2.6607823371887207,6.448476314544678,22.34467124938965,-0.17000000178813934
1743660371.5004632,2.6606950759887695,6.447983264923096,22.344743728637695,-0.17000000178813934
1743660371.5107226,2.6606366634368896,6.447518825531006,22.344797134399414,-0.17000000178813934
1743660371.516331,2.6606009006500244,6.447078227996826,22.3448543548584,-0.17000000178813934
1743660371.5329273,2.6602582931518555,6.446171760559082,22.34481430053711,-0.17000000178813934
1743660371.5432522,2.6599535942077637,6.445295810699463,22.34479522705078,-0.17000000178813934
1743660371.5514777,2.6596803665161133,6.444446086883545,22.34477424621582,-0.17000000178813934
1743660371.5648944,2.6594371795654297,6.443630218505859,22.344728469848633,-0.17000000178813934
1743660371.5750186,2.6592342853546143,6.442856788635254,22.344667434692383,-0.17000000178813934
1743660371.5829997,2.6590628623962402,6.4421162605285645,22.344655990600586,-0.17000000178813934
1743660371.5978315,2.6589276790618896,6.441407203674316,22.344676971435547,-0.17000000178813934
1743660371.6008148,2.658808708190918,6.440706253051758,22.344688415527344,-0.17000000178813934
1743660371.618423,2.6586997509002686,6.440018653869629,22.34466552734375,-0.17000000178813934
1743660371.6211615,2.658618927001953,6.439359664916992,22.344661712646484,-0.17000000178813934
1743660371.6316013,2.6585593223571777,6.438731670379639,22.344682693481445,-0.17000000178813934
1743660371.647653,2.658524513244629,6.43812894821167,22.344711303710938,-0.17000000178813934
1743660371.651827,2.6585068702697754,6.4375481605529785,22.344736099243164,-0.17000000178813934
1743660371.661133,2.6583054065704346,6.436734199523926,22.344627380371094,-0.17000000178813934
1743660371.6807156,2.6581287384033203,6.43595552444458,22.344484329223633,-0.17000000178813934
1743660371.6853058,2.6579830646514893,6.435215473175049,22.344388961791992,-0.17000000178813934
1743660371.6955497,2.6578471660614014,6.4344868659973145,22.344335556030273,-0.17000000178813934
1743660371.7061214,2.657719373703003,6.4337663650512695,22.34427833557129,-0.17000000178813934
1743660371.7126138,2.6576058864593506,6.4330596923828125,22.344202041625977,-0.17000000178813934
1743660371.7209313,2.657517910003662,6.432384967803955,22.344133377075195,-0.17000000178813934
1743660371.7310946,2.6574623584747314,6.431741714477539,22.344072341918945,-0.17000000178813934
1743660371.7417235,2.6574513912200928,6.431131839752197,22.344030380249023,-0.17000000178813934
1743660371.7654638,2.657487392425537,6.4299726486206055,22.343935012817383,-0.17000000178813934
1743660371.7691722,2.657548427581787,6.42944860458374,22.343870162963867,-0.17000000178813934
1743660371.777608,2.6576316356658936,6.428945064544678,22.343854904174805,-0.17000000178813934
1743660371.7976704,2.657381057739258,6.428253650665283,22.34367561340332,-0.17000000178813934
1743660371.7999341,2.6571507453918457,6.427570819854736,22.34348487854004,-0.17000000178813934
1743660371.807445,2.656954526901245,6.426926612854004,22.34328842163086,-0.17000000178813934
1743660371.8176363,2.656792640686035,6.426305770874023,22.343109130859375,-0.17000000178813934
1743660371.8285708,2.6566524505615234,6.425717353820801,22.342960357666016,-0.17000000178813934
1743660371.8420947,2.6565427780151367,6.425149917602539,22.34282875061035,-0.17000000178813934
1743660371.8526328,2.6564505100250244,6.424607753753662,22.34265899658203,-0.17000000178813934
1743660371.861424,2.6563894748687744,6.424092769622803,22.342504501342773,-0.17000000178813934
1743660371.867985,2.656353235244751,6.423608303070068,22.342329025268555,-0.17000000178813934
1743660371.8780735,2.6563403606414795,6.423157691955566,22.342195510864258,-0.17000000178813934
1743660371.8864818,2.6563618183135986,6.422735691070557,22.34210777282715,-0.17000000178813934
1743660371.897665,2.6563916206359863,6.422313213348389,22.342018127441406,-0.17000000178813934
1743660371.912649,2.656137704849243,6.421346187591553,22.341760635375977,-0.17000000178813934
1743660371.928939,2.655733585357666,6.419577121734619,22.34124755859375,-0.17000000178813934
1743660371.9360805,2.6555984020233154,6.418757915496826,22.34096908569336,-0.17000000178813934
1743660371.9418187,2.6554548740386963,6.4179487228393555,22.340768814086914,-0.17000000178813934
1743660371.953815,2.6552951335906982,6.417120456695557,22.34063148498535,-0.17000000178813934
1743660371.9635632,2.655129909515381,6.416282653808594,22.340513229370117,-0.17000000178813934
1743660371.9718463,2.6549878120422363,6.4154744148254395,22.340356826782227,-0.17000000178813934
1743660371.988091,2.654909610748291,6.414739608764648,22.340171813964844,-0.17000000178813934
1743660371.9910579,2.6548962593078613,6.414072036743164,22.340003967285156,-0.17000000178813934
1743660372.0029168,2.654932975769043,6.413448810577393,22.339889526367188,-0.17000000178813934
1743660372.0148494,2.655005931854248,6.412837982177734,22.33977508544922,-0.17000000178813934
1743660372.0190237,2.6550886631011963,6.412231922149658,22.33963966369629,-0.17000000178813934
1743660372.03099,2.654966115951538,6.41151762008667,22.339338302612305,-0.17000000178813934
1743660372.0452309,2.654878854751587,6.410837173461914,22.33907127380371,-0.17000000178813934
1743660372.0486262,2.654820680618286,6.410180568695068,22.338838577270508,-0.17000000178813934
1743660372.057927,2.654778480529785,6.409527778625488,22.338613510131836,-0.17000000178813934
1743660372.06907,2.654735803604126,6.408865451812744,22.338319778442383,-0.17000000178813934
1743660372.0893352,2.654642343521118,6.407562255859375,22.337867736816406,-0.17000000178813934
1743660372.0993993,2.6546030044555664,6.4069623947143555,22.337678909301758,-0.17000000178813934
1743660372.1091316,2.654618501663208,6.406432628631592,22.337474822998047,-0.17000000178813934
1743660372.1233141,2.6546671390533447,6.405949115753174,22.3372802734375,-0.17000000178813934
1743660372.127404,2.6547465324401855,6.405499458312988,22.33708381652832,-0.17000000178813934
1743660372.1372013,2.654843330383301,6.40507173538208,22.3369083404541,-0.17000000178813934
1743660372.147129,2.6549572944641113,6.404658317565918,22.33673095703125,-0.17000000178813934
1743660372.1601782,2.655090808868408,6.4042582511901855,22.336557388305664,-0.17000000178813934
1743660372.1713305,2.655247926712036,6.403879642486572,22.336360931396484,-0.17000000178813934
1743660372.1779647,2.6554481983184814,6.40352725982666,22.336212158203125,-0.17000000178813934
1743660372.207754,2.655851125717163,6.40278959274292,22.335987091064453,-0.17000000178813934
1743660372.2102375,2.6556456089019775,6.401951789855957,22.33574104309082,-0.17000000178813934
1743660372.2219198,2.6554815769195557,6.401168346405029,22.33550262451172,-0.17000000178813934
1743660372.2366445,2.655360698699951,6.400429725646973,22.33529281616211,-0.17000000178813934
1743660372.2380586,2.6552650928497314,6.399714469909668,22.335107803344727,-0.17000000178813934
1743660372.2529337,2.6551897525787354,6.399019241333008,22.33492088317871,-0.18000000715255737
1743660372.256929,2.6551575660705566,6.398372650146484,22.33473777770996,-0.18000000715255737
1743660372.2720592,2.655151844024658,6.397764205932617,22.334535598754883,-0.18000000715255737
1743660372.2804496,2.655167579650879,6.397190093994141,22.334386825561523,-0.18000000715255737
1743660372.2868335,2.654898166656494,6.396303176879883,22.334177017211914,-0.18000000715255737
1743660372.3073065,2.6544032096862793,6.394583225250244,22.333736419677734,-0.17000000178813934
1743660372.319082,2.65419340133667,6.393772602081299,22.333532333374023,-0.17000000178813934
1743660372.3324442,2.654031753540039,6.3930158615112305,22.33335304260254,-0.17000000178813934
1743660372.3402166,2.653897762298584,6.392284870147705,22.333189010620117,-0.17000000178813934
1743660372.3511684,2.6537938117980957,6.391572952270508,22.333023071289062,-0.17000000178813934
1743660372.363908,2.6537177562713623,6.390884876251221,22.33283042907715,-0.17000000178813934
1743660372.3745303,2.653669595718384,6.390223026275635,22.332656860351562,-0.17000000178813934
1743660372.3778396,2.6536471843719482,6.389588356018066,22.332500457763672,-0.17000000178813934
1743660372.39682,2.653646230697632,6.38897705078125,22.332351684570312,-0.17000000178813934
1743660372.4083273,2.6536574363708496,6.388379096984863,22.332212448120117,-0.17000000178813934
1743660372.4107096,2.6537060737609863,6.387814998626709,22.332082748413086,-0.17000000178813934
1743660372.4275937,2.653454303741455,6.386918544769287,22.3319091796875,-0.17000000178813934
1743660372.4308035,2.653233051300049,6.386075019836426,22.331722259521484,-0.17000000178813934
1743660372.4415777,2.6530399322509766,6.385258197784424,22.331581115722656,-0.17000000178813934
1743660372.4576473,2.6528429985046387,6.384454727172852,22.33147621154785,-0.17000000178813934
1743660372.4641428,2.6526613235473633,6.383670806884766,22.33136558532715,-0.17000000178813934
1743660372.483558,2.652371883392334,6.382233619689941,22.331132888793945,-0.17000000178813934
1743660372.4913652,2.6523046493530273,6.381590843200684,22.331052780151367,-0.17000000178813934
1743660372.5086362,2.6522605419158936,6.380956172943115,22.330982208251953,-0.17000000178813934
1743660372.513786,2.6522321701049805,6.3803324699401855,22.33090591430664,-0.17000000178813934
1743660372.5229108,2.652226686477661,6.379723072052002,22.330833435058594,-0.17000000178813934
1743660372.5309465,2.6522510051727295,6.379141807556152,22.33077621459961,-0.17000000178813934
1743660372.5407622,2.652017831802368,6.37811279296875,22.33057975769043,-0.17000000178813934
1743660372.55293,2.6518118381500244,6.377121448516846,22.33039093017578,-0.17000000178813934
1743660372.558357,2.651649236679077,6.3761701583862305,22.330196380615234,-0.17000000178813934
1743660372.568304,2.651498317718506,6.375254154205322,22.32998275756836,-0.17000000178813934
1743660372.5781267,2.651362657546997,6.374368190765381,22.32982635498047,-0.17000000178813934
1743660372.589808,2.651230573654175,6.373499870300293,22.329721450805664,-0.17000000178813934
1743660372.5992742,2.651109218597412,6.372650146484375,22.32959747314453,-0.17000000178813934
1743660372.6070127,2.6510112285614014,6.371842384338379,22.32944679260254,-0.17000000178813934
1743660372.618029,2.6509511470794678,6.371078968048096,22.32930564880371,-0.17000000178813934
1743660372.6289048,2.650925397872925,6.3703484535217285,22.32920265197754,-0.17000000178813934
1743660372.6393085,2.6509430408477783,6.369646072387695,22.329111099243164,-0.17000000178813934
1743660372.6472223,2.650973320007324,6.368956565856934,22.32898712158203,-0.17000000178813934
1743660372.656957,2.650736093521118,6.3679022789001465,22.328832626342773,-0.17000000178813934
1743660372.668431,2.650538206100464,6.366884708404541,22.328664779663086,-0.17000000178813934
1743660372.6812358,2.6503748893737793,6.3658952713012695,22.32854461669922,-0.17000000178813934
1743660372.689108,2.6502180099487305,6.364917755126953,22.328453063964844,-0.17000000178813934
1743660372.700205,2.650070905685425,6.363957405090332,22.328350067138672,-0.17000000178813934
1743660372.7185652,2.64987850189209,6.362188339233398,22.32807159423828,-0.17000000178813934
1743660372.722621,2.649822950363159,6.3613810539245605,22.32798194885254,-0.17000000178813934
1743660372.7317975,2.649778366088867,6.360587120056152,22.327939987182617,-0.17000000178813934
1743660372.7452714,2.6497318744659424,6.35980224609375,22.327892303466797,-0.18000000715255737
1743660372.7542052,2.649702310562134,6.359034538269043,22.327817916870117,-0.18000000715255737
1743660372.7612906,2.649709939956665,6.358320236206055,22.327735900878906,-0.18000000715255737
1743660372.776565,2.64975905418396,6.357656002044678,22.3276424407959,-0.18000000715255737
1743660372.7827828,2.649470806121826,6.356823921203613,22.3275203704834,-0.18000000715255737
1743660372.7917955,2.6491916179656982,6.355990409851074,22.327438354492188,-0.18000000715255737
1743660372.79867,2.648914098739624,6.355143070220947,22.327350616455078,-0.17000000178813934
1743660372.808715,2.6486592292785645,6.354316711425781,22.327238082885742,-0.17000000178813934
1743660372.818517,2.648448944091797,6.353545188903809,22.327104568481445,-0.17000000178813934
1743660372.8286223,2.6482930183410645,6.352827072143555,22.327003479003906,-0.17000000178813934
1743660372.8420978,2.648179531097412,6.352132320404053,22.326923370361328,-0.17000000178813934
1743660372.8496366,2.6481106281280518,6.3514604568481445,22.326839447021484,-0.17000000178813934
1743660372.8578117,2.648066997528076,6.3508100509643555,22.32674789428711,-0.17000000178813934
1743660372.8676593,2.648038387298584,6.350193023681641,22.32663345336914,-0.17000000178813934
1743660372.8778567,2.648031234741211,6.349617004394531,22.3265438079834,-0.17000000178813934
1743660372.8883905,2.648022413253784,6.349045753479004,22.326505661010742,-0.17000000178813934
1743660372.897431,2.6480095386505127,6.3484673500061035,22.326465606689453,-0.17000000178813934
1743660372.9085417,2.6479947566986084,6.347891330718994,22.326393127441406,-0.17000000178813934
1743660372.9227989,2.6478612422943115,6.34688663482666,22.326269149780273,-0.17000000178813934
1743660372.930748,2.6477832794189453,6.345949172973633,22.32617950439453,-0.17000000178813934
1743660372.942942,2.647742986679077,6.345060348510742,22.32608985900879,-0.17000000178813934
1743660372.9473352,2.6477296352386475,6.344203472137451,22.325986862182617,-0.18000000715255737
1743660372.9607017,2.6477413177490234,6.343371868133545,22.325881958007812,-0.18000000715255737
1743660372.9706666,2.6477863788604736,6.342594146728516,22.325756072998047,-0.18000000715255737
1743660372.9776073,2.64785099029541,6.3418402671813965,22.32568359375,-0.18000000715255737
1743660372.992179,2.647916793823242,6.341086387634277,22.325639724731445,-0.18000000715255737
1743660372.9979558,2.6480066776275635,6.34035062789917,22.325584411621094,-0.17000000178813934
1743660373.007825,2.6481027603149414,6.339624881744385,22.325502395629883,-0.17000000178813934
1743660373.0195842,2.648223400115967,6.338925361633301,22.325437545776367,-0.17000000178813934
1743660373.0271974,2.64837384223938,6.338259220123291,22.32540512084961,-0.17000000178813934
1743660373.040315,2.64811635017395,6.337329864501953,22.32535743713379,-0.17000000178813934
1743660373.0487385,2.6478874683380127,6.336441516876221,22.325265884399414,-0.17000000178813934
1743660373.0574248,2.647697925567627,6.335594177246094,22.325180053710938,-0.17000000178813934
1743660373.0699968,2.6475284099578857,6.334787368774414,22.3250675201416,-0.17000000178813934
1743660373.077518,2.6474037170410156,6.334041118621826,22.32501220703125,-0.17000000178813934
1743660373.0896082,2.647278070449829,6.333303928375244,22.32499122619629,-0.17000000178813934
1743660373.0962377,2.647151231765747,6.33256721496582,22.324960708618164,-0.17000000178813934
1743660373.106511,2.6470329761505127,6.331839561462402,22.324893951416016,-0.17000000178813934
1743660373.1207945,2.6469478607177734,6.331145286560059,22.324831008911133,-0.17000000178813934
1743660373.127667,2.6468923091888428,6.330483913421631,22.324796676635742,-0.17000000178813934
1743660373.141632,2.6468732357025146,6.329845428466797,22.324777603149414,-0.18000000715255737
1743660373.151903,2.6468820571899414,6.329228401184082,22.32474708557129,-0.18000000715255737
1743660373.1697369,2.647036552429199,6.328118324279785,22.32465934753418,-0.18000000715255737
1743660373.1830597,2.6471426486968994,6.327606201171875,22.32464027404785,-0.18000000715255737
1743660373.191665,2.6472485065460205,6.327104568481445,22.324655532836914,-0.18000000715255737
1743660373.2014666,2.6471214294433594,6.326179504394531,22.324573516845703,-0.17000000178813934
1743660373.214594,2.647005319595337,6.3252716064453125,22.324480056762695,-0.17000000178813934
1743660373.2208927,2.646914482116699,6.324398040771484,22.324399948120117,-0.17000000178813934
1743660373.2316499,2.6468751430511475,6.323581218719482,22.324331283569336,-0.17000000178813934
1743660373.2414408,2.6468656063079834,6.3228020668029785,22.324268341064453,-0.17000000178813934
1743660373.2510648,2.6468758583068848,6.3220534324646,22.32419776916504,-0.17000000178813934
1743660373.2614522,2.6469128131866455,6.321339130401611,22.324129104614258,-0.17000000178813934
1743660373.2935705,2.6468021869659424,6.319084167480469,22.323949813842773,-0.17000000178813934
1743660373.3033254,2.646568775177002,6.3181562423706055,22.323894500732422,-0.17000000178813934
1743660373.3131528,2.6463747024536133,6.31726598739624,22.323823928833008,-0.17000000178813934
1743660373.321591,2.6462209224700928,6.316414833068848,22.323760986328125,-0.17000000178813934
1743660373.3313544,2.6461093425750732,6.315602779388428,22.323719024658203,-0.17000000178813934
1743660373.340926,2.646035671234131,6.31481409072876,22.323688507080078,-0.17000000178813934
1743660373.356698,2.6459944248199463,6.314050674438477,22.323654174804688,-0.17000000178813934
1743660373.3643932,2.6459858417510986,6.313321113586426,22.32362174987793,-0.17000000178813934
1743660373.3692074,2.6460063457489014,6.31263542175293,22.32356834411621,-0.17000000178813934
1743660373.3785336,2.6460626125335693,6.311985492706299,22.323558807373047,-0.17000000178813934
1743660373.388338,2.6461150646209717,6.3113555908203125,22.32358169555664,-0.17000000178813934
1743660373.3989272,2.646158456802368,6.3107218742370605,22.32356071472168,-0.17000000178813934
1743660373.4072556,2.6461987495422363,6.310095310211182,22.323528289794922,-0.17000000178813934
1743660373.4183257,2.6459450721740723,6.309189796447754,22.323474884033203,-0.17000000178813934
1743660373.4323435,2.6457271575927734,6.3083271980285645,22.323442459106445,-0.17000000178813934
1743660373.4381266,2.6455466747283936,6.3075032234191895,22.32341957092285,-0.17000000178813934
1743660373.4477756,2.645402669906616,6.3067145347595215,22.323389053344727,-0.17000000178813934
1743660373.4587224,2.6453158855438232,6.305979251861572,22.323348999023438,-0.17000000178813934
1743660373.4696174,2.645249843597412,6.305300235748291,22.32328987121582,-0.17000000178813934
1743660373.478799,2.645198345184326,6.3046488761901855,22.323284149169922,-0.17000000178813934
1743660373.4864254,2.645132064819336,6.303988933563232,22.323318481445312,-0.17000000178813934
1743660373.501141,2.6450586318969727,6.303322792053223,22.323347091674805,-0.17000000178813934
1743660373.5085483,2.6450042724609375,6.302675247192383,22.32334327697754,-0.17000000178813934
1743660373.5274627,2.645022392272949,6.301515102386475,22.323287963867188,-0.17000000178813934
1743660373.5419793,2.644719123840332,6.299520492553711,22.323123931884766,-0.17000000178813934
1743660373.5616932,2.644584894180298,6.297652244567871,22.322898864746094,-0.17000000178813934
1743660373.5747275,2.6445930004119873,6.296814918518066,22.322772979736328,-0.17000000178813934
1743660373.5815513,2.6446101665496826,6.295989513397217,22.32270622253418,-0.17000000178813934
