timestamp,x,y,z,lidar_altitude
1743743964.2703815,-1.2338135242462158,-2.9885380268096924,0.7742809653282166,-7.619999885559082
1743743964.2851882,-1.233899474143982,-2.9895408153533936,0.7729324698448181,-7.619999885559082
1743743964.2993965,-1.2339216470718384,-2.989877700805664,0.7723548412322998,-7.619999885559082
1743743964.3017526,-1.2339274883270264,-2.990288257598877,0.7714458107948303,-7.619999885559082
1743743964.3171196,-1.233943223953247,-2.990631341934204,0.7707442045211792,-7.619999885559082
1743743964.3279562,-1.2339884042739868,-2.990955352783203,0.7699915170669556,-7.619999885559082
1743743964.3386643,-1.2339996099472046,-2.991290330886841,0.7692269682884216,-7.619999885559082
1743743964.3452127,-1.2340072393417358,-2.9916343688964844,0.7683483362197876,-7.619999885559082
1743743964.360418,-1.2340404987335205,-2.9919614791870117,0.7674265503883362,-7.619999885559082
1743743964.368996,-1.2341103553771973,-2.9926741123199463,0.765338659286499,-7.639999866485596
1743743964.3814704,-1.234127402305603,-2.992969036102295,0.7654048204421997,-7.639999866485596
1743743964.3837907,-1.2341539859771729,-2.993262529373169,0.7654757499694824,-7.639999866485596
1743743964.3927736,-1.2341898679733276,-2.993546724319458,0.7654099464416504,-7.639999866485596
1743743964.4059253,-1.2342053651809692,-2.993823528289795,0.7653536796569824,-7.639999866485596
1743743964.4168453,-1.2342052459716797,-2.994119882583618,0.7653070688247681,-7.659999847412109
1743743964.426646,-1.234225869178772,-2.9944674968719482,0.7649860978126526,-7.659999847412109
1743743964.4443371,-1.2343047857284546,-2.9950594902038574,0.7648118734359741,-7.659999847412109
1743743964.4580393,-1.234349250793457,-2.995342493057251,0.7645962238311768,-7.659999847412109
1743743964.463788,-1.234420657157898,-2.9958817958831787,0.7641440629959106,-7.670000076293945
1743743964.4747975,-1.2344616651535034,-2.9961354732513428,0.7638712525367737,-7.670000076293945
1743743964.4895947,-1.2344865798950195,-2.99642014503479,0.763454020023346,-7.670000076293945
1743743964.492182,-1.2345232963562012,-2.996677875518799,0.7632513046264648,-7.670000076293945
1743743964.5072868,-1.2343735694885254,-2.9970219135284424,0.7639910578727722,-7.670000076293945
1743743964.5171392,-1.2342301607131958,-2.9973645210266113,0.7646209001541138,-7.659999847412109
1743743964.5496387,-1.2339134216308594,-2.998335599899292,0.7664711475372314,-7.659999847412109
1743743964.560068,-1.2336654663085938,-2.9989676475524902,0.7675689458847046,-7.659999847412109
1743743964.568418,-1.2335537672042847,-2.999274730682373,0.7680087685585022,-7.690000057220459
1743743964.5745597,-1.2334538698196411,-2.9995689392089844,0.768378496170044,-7.690000057220459
1743743964.588415,-1.233343482017517,-2.999887228012085,0.7687200903892517,-7.690000057220459
1743743964.6129942,-1.2332077026367188,-3.0004727840423584,0.7693100571632385,-7.690000057220459
1743743964.616038,-1.233127474784851,-3.000835418701172,0.769456684589386,-7.699999809265137
1743743964.627556,-1.2330399751663208,-3.001112222671509,0.7696770429611206,-7.699999809265137
1743743964.648934,-1.2327969074249268,-3.001896381378174,0.7730178833007812,-7.699999809265137
1743743964.6573105,-1.232731819152832,-3.002167224884033,0.7740445137023926,-7.699999809265137
1743743964.67369,-1.2326668500900269,-3.002725839614868,0.7757837176322937,-7.699999809265137
1743743964.6856198,-1.2326279878616333,-3.003002882003784,0.7765027284622192,-7.690000057220459
1743743964.6976917,-1.2326080799102783,-3.003263235092163,0.7771840691566467,-7.690000057220459
1743743964.706156,-1.2325809001922607,-3.003539562225342,0.7778228521347046,-7.690000057220459
1743743964.7171118,-1.2325729131698608,-3.0037906169891357,0.77839195728302,-7.670000076293945
1743743964.733754,-1.2325694561004639,-3.004039764404297,0.7789205312728882,-7.670000076293945
1743743964.7430522,-1.2325342893600464,-3.0048160552978516,0.7801133990287781,-7.670000076293945
1743743964.7582822,-1.2326743602752686,-3.0054800510406494,0.7814110517501831,-7.670000076293945
1743743964.7694094,-1.2328132390975952,-3.0061473846435547,0.7826460599899292,-7.679999828338623
1743743964.7742655,-1.232925295829773,-3.0067925453186035,0.783804714679718,-7.679999828338623
1743743964.7907481,-1.2330585718154907,-3.0074381828308105,0.7848594784736633,-7.679999828338623
1743743964.8040557,-1.233177900314331,-3.00809907913208,0.7858515381813049,-7.679999828338623
1743743964.8094566,-1.2333157062530518,-3.008791923522949,0.7865057587623596,-7.699999809265137
1743743964.8170276,-1.2334277629852295,-3.0094261169433594,0.7871887683868408,-7.699999809265137
1743743964.8266222,-1.2336726188659668,-3.010690927505493,0.7883156538009644,-7.699999809265137
1743743964.836198,-1.233812689781189,-3.011322021484375,0.7887952923774719,-7.699999809265137
1743743964.8472161,-1.2339744567871094,-3.011932849884033,0.7892193794250488,-7.699999809265137
1743743964.863141,-1.2343065738677979,-3.0131871700286865,0.7895050644874573,-7.699999809265137
1743743964.8975935,-1.234296441078186,-3.0135042667388916,0.7905115485191345,-7.699999809265137
1743743964.9032044,-1.2343389987945557,-3.0140814781188965,0.7922067642211914,-7.699999809265137
1743743964.9107692,-1.234358310699463,-3.0143539905548096,0.7929023504257202,-7.699999809265137
1743743964.9259202,-1.2344655990600586,-3.015259265899658,0.7939882278442383,-7.699999809265137
1743743964.934457,-1.2345091104507446,-3.0155396461486816,0.7941820621490479,-7.699999809265137
1743743964.9450822,-1.2345478534698486,-3.015819787979126,0.7943286895751953,-7.699999809265137
1743743964.9691954,-1.2345781326293945,-3.016120195388794,0.7944802045822144,-7.699999809265137
1743743964.9732714,-1.2346441745758057,-3.0163981914520264,0.7945727705955505,-7.71999979019165
1743743964.9761724,-1.2347183227539062,-3.0166754722595215,0.7945398092269897,-7.71999979019165
1743743964.9886153,-1.2348201274871826,-3.016995668411255,0.7942696213722229,-7.71999979019165
1743743965.00509,-1.2349954843521118,-3.0175554752349854,0.7940329313278198,-7.71999979019165
1743743965.0151408,-1.2349830865859985,-3.0179967880249023,0.7949325442314148,-7.71999979019165
1743743965.0250099,-1.234999418258667,-3.0189049243927,0.7965161800384521,-7.71999979019165
1743743965.0340877,-1.235020637512207,-3.019331455230713,0.7970876693725586,-7.71999979019165
1743743965.0530896,-1.2350802421569824,-3.0197744369506836,0.7973763346672058,-7.71999979019165
1743743965.0573068,-1.2351183891296387,-3.0201973915100098,0.7978013157844543,-7.71999979019165
1743743965.068487,-1.2351577281951904,-3.020606756210327,0.7981455326080322,-7.71999979019165
1743743965.0871446,-1.2353123426437378,-3.0213937759399414,0.7984731197357178,-7.71999979019165
1743743965.0930486,-1.2354657649993896,-3.021752119064331,0.7983366250991821,-7.71999979019165
1743743965.1138635,-1.2356162071228027,-3.022122383117676,0.7981321811676025,-7.78000020980835
1743743965.1159236,-1.2359769344329834,-3.0228042602539062,0.7974848747253418,-7.78000020980835
1743743965.1233351,-1.2362090349197388,-3.0231642723083496,0.7967997789382935,-7.78000020980835
1743743965.1484861,-1.2365998029708862,-3.023845672607422,0.7958184480667114,-7.78000020980835
1743743965.1573868,-1.2368053197860718,-3.0241451263427734,0.7952439785003662,-7.760000228881836
1743743965.1686995,-1.2369930744171143,-3.024449586868286,0.7946708798408508,-7.760000228881836
1743743965.1762629,-1.2372157573699951,-3.0247585773468018,0.7940593361854553,-7.760000228881836
1743743965.1945746,-1.2372405529022217,-3.0255730152130127,0.7943216562271118,-7.760000228881836
1743743965.2011077,-1.2372362613677979,-3.0259485244750977,0.794556736946106,-7.760000228881836
1743743965.206911,-1.2372207641601562,-3.0263264179229736,0.7946975231170654,-7.760000228881836
1743743965.2363687,-1.2373486757278442,-3.027390956878662,0.7949056625366211,-7.760000228881836
1743743965.2731733,-1.2374439239501953,-3.027961015701294,0.7968899607658386,-7.760000228881836
1743743965.28869,-1.2374627590179443,-3.028031349182129,0.79742830991745,-7.769999980926514
1743743965.3094826,-1.2376619577407837,-3.0282399654388428,0.7985826730728149,-7.769999980926514
1743743965.3118587,-1.2377208471298218,-3.028294801712036,0.7988625764846802,-7.760000228881836
1743743965.3221924,-1.237824559211731,-3.028341770172119,0.7990747690200806,-7.760000228881836
1743743965.3392327,-1.237928867340088,-3.0283946990966797,0.7992790937423706,-7.760000228881836
1743743965.3475504,-1.2380322217941284,-3.0284454822540283,0.7994463443756104,-7.760000228881836
1743743965.3734183,-1.2385488748550415,-3.028604030609131,0.7995284199714661,-7.809999942779541
1743743965.3931067,-1.238600254058838,-3.0292837619781494,0.8019749522209167,-7.809999942779541
1743743965.4200742,-1.2387058734893799,-3.0297129154205322,0.8032013177871704,-7.809999942779541
1743743965.4424355,-1.2389023303985596,-3.030155897140503,0.8038031458854675,-7.829999923706055
1743743965.4717653,-1.239282250404358,-3.0308985710144043,0.8041436076164246,-7.829999923706055
1743743965.4740088,-1.239396333694458,-3.0310821533203125,0.8040396571159363,-7.809999942779541
1743743965.4846075,-1.2395976781845093,-3.0312671661376953,0.803646981716156,-7.809999942779541
1743743965.497225,-1.2397197484970093,-3.0314388275146484,0.8034152984619141,-7.809999942779541
1743743965.5129328,-1.2398710250854492,-3.0315780639648438,0.8031609654426575,-7.809999942779541
1743743965.525565,-1.2399024963378906,-3.031839609146118,0.8038845658302307,-7.860000133514404
1743743965.531033,-1.2399282455444336,-3.0320844650268555,0.8045727610588074,-7.860000133514404
1743743965.5376816,-1.2399765253067017,-3.0323023796081543,0.8052278757095337,-7.860000133514404
1743743965.54779,-1.2399981021881104,-3.0325381755828857,0.8058684468269348,-7.860000133514404
1743743965.5575633,-1.2401392459869385,-3.0329971313476562,0.8066343665122986,-7.860000133514404
1743743965.563373,-1.240200161933899,-3.033207416534424,0.807032585144043,-7.860000133514404
1743743965.5795815,-1.2403007745742798,-3.0333902835845947,0.8073531985282898,-7.860000133514404
1743743965.5913398,-1.2403849363327026,-3.03359055519104,0.8076298832893372,-7.860000133514404
1743743965.6003454,-1.2404865026474,-3.0337634086608887,0.8078179955482483,-7.860000133514404
1743743965.6063967,-1.240582823753357,-3.0339393615722656,0.8078219890594482,-7.860000133514404
1743743965.6223483,-1.2407519817352295,-3.0341222286224365,0.8075175285339355,-7.840000152587891
1743743965.6296506,-1.2408461570739746,-3.0343098640441895,0.8073687553405762,-7.840000152587891
1743743965.6482983,-1.2406260967254639,-3.0350146293640137,0.8087496757507324,-7.840000152587891
1743743965.6527257,-1.2405166625976562,-3.0353426933288574,0.8093539476394653,-7.840000152587891
1743743965.6557012,-1.2404345273971558,-3.0356605052948,0.809869647026062,-7.840000152587891
1743743965.673978,-1.2403477430343628,-3.036003589630127,0.8102179169654846,-7.860000133514404
1743743965.6782362,-1.2403411865234375,-3.0363409519195557,0.8102380037307739,-7.860000133514404
1743743965.684455,-1.2402920722961426,-3.036637783050537,0.8104315400123596,-7.860000133514404
1743743965.6932104,-1.240261435508728,-3.0369222164154053,0.8105711340904236,-7.860000133514404
1743743965.7114005,-1.2401971817016602,-3.037224054336548,0.8106951117515564,-7.869999885559082
1743743965.7166307,-1.2401578426361084,-3.0375022888183594,0.8107818961143494,-7.869999885559082
1743743965.729441,-1.2401102781295776,-3.0377771854400635,0.8107285499572754,-7.869999885559082
1743743965.739204,-1.2401050329208374,-3.0383527278900146,0.8103442192077637,-7.869999885559082
1743743965.747985,-1.2400779724121094,-3.038633346557617,0.8102114200592041,-7.869999885559082
1743743965.754298,-1.2404481172561646,-3.0391299724578857,0.8110699653625488,-7.869999885559082
1743743965.7756524,-1.2411519289016724,-3.0400898456573486,0.8125931024551392,-7.880000114440918
1743743965.795799,-1.241912603378296,-3.041005849838257,0.8132772445678711,-7.880000114440918
1743743965.8070714,-1.2422735691070557,-3.0414562225341797,0.8135907649993896,-7.889999866485596
1743743965.815212,-1.2426345348358154,-3.0419116020202637,0.8138097524642944,-7.889999866485596
1743743965.8238552,-1.2430099248886108,-3.0423362255096436,0.8139227628707886,-7.889999866485596
1743743965.8342175,-1.2437059879302979,-3.0431501865386963,0.8137828707695007,-7.889999866485596
1743743965.842781,-1.2440593242645264,-3.043553113937378,0.8135384917259216,-7.889999866485596
1743743965.852673,-1.2444649934768677,-3.043989419937134,0.8129246830940247,-7.889999866485596
1743743965.862945,-1.2447983026504517,-3.0443878173828125,0.8124867081642151,-7.900000095367432
1743743965.871749,-1.2449719905853271,-3.044670343399048,0.812817394733429,-7.900000095367432
1743743965.8919468,-1.2451363801956177,-3.044956684112549,0.8130742907524109,-7.900000095367432
1743743965.9060428,-1.2454910278320312,-3.045527219772339,0.8130396604537964,-7.900000095367432
1743743965.9178274,-1.2458648681640625,-3.046067953109741,0.8122940063476562,-7.900000095367432
1743743965.9244583,-1.2460309267044067,-3.0463078022003174,0.811957597732544,-7.900000095367432
1743743965.9346662,-1.2461979389190674,-3.046551465988159,0.8115493059158325,-7.900000095367432
1743743965.9456804,-1.2463544607162476,-3.0467963218688965,0.8110610246658325,-7.900000095367432
1743743965.9539628,-1.246536135673523,-3.047018527984619,0.8103694915771484,-7.900000095367432
1743743965.9619584,-1.246705412864685,-3.047267198562622,0.8096025586128235,-7.920000076293945
1743743965.9776154,-1.246909737586975,-3.047473669052124,0.8084131479263306,-7.920000076293945
1743743965.9892528,-1.2470479011535645,-3.0476651191711426,0.8075133562088013,-7.920000076293945
1743743965.9961822,-1.2471953630447388,-3.0478389263153076,0.8065434694290161,-7.920000076293945
1743743966.0024524,-1.2473337650299072,-3.0480411052703857,0.8055160641670227,-7.920000076293945
1743743966.0239375,-1.2476307153701782,-3.0491573810577393,0.8051538467407227,-7.929999828338623
1743743966.040031,-1.247781753540039,-3.049509048461914,0.8045050501823425,-7.929999828338623
1743743966.0526662,-1.2479852437973022,-3.0501461029052734,0.8037303686141968,-7.929999828338623
1743743966.0657349,-1.2480559349060059,-3.050468683242798,0.8032466769218445,-7.960000038146973
1743743966.0765545,-1.2481276988983154,-3.050762891769409,0.8025823831558228,-7.960000038146973
1743743966.10368,-1.2482049465179443,-3.051346778869629,0.8011513352394104,-7.960000038146973
1743743966.1065009,-1.2483186721801758,-3.0519134998321533,0.7993199229240417,-7.960000038146973
1743743966.1139743,-1.2483853101730347,-3.0521650314331055,0.7985276579856873,-7.96999979019165
1743743966.1235993,-1.2484651803970337,-3.052396774291992,0.7976380586624146,-7.96999979019165
1743743966.132178,-1.2485378980636597,-3.052645683288574,0.7968438863754272,-7.96999979019165
1743743966.14161,-1.2485716342926025,-3.052903413772583,0.7960564494132996,-7.96999979019165
1743743966.160773,-1.2486282587051392,-3.0531299114227295,0.7952940464019775,-7.96999979019165
1743743966.1671402,-1.248684287071228,-3.0533735752105713,0.7942652106285095,-7.980000019073486
1743743966.1778045,-1.2487329244613647,-3.053584575653076,0.7935439348220825,-7.980000019073486
1743743966.186966,-1.2486947774887085,-3.054054021835327,0.7937410473823547,-7.980000019073486
1743743966.2042046,-1.2486008405685425,-3.0550243854522705,0.7940105199813843,-7.980000019073486
1743743966.2059267,-1.2485663890838623,-3.0554771423339844,0.7940694093704224,-7.980000019073486
1743743966.2123818,-1.2485241889953613,-3.0559465885162354,0.7940764427185059,-8.010000228881836
1743743966.2223048,-1.2484817504882812,-3.056384325027466,0.7937656044960022,-8.010000228881836
1743743966.237647,-1.2483937740325928,-3.0568346977233887,0.7936499714851379,-8.010000228881836
1743743966.246534,-1.2482646703720093,-3.0573434829711914,0.793533205986023,-8.010000228881836
1743743966.2636511,-1.2475875616073608,-3.057454824447632,0.7952868342399597,-8.0
1743743966.2761898,-1.247266411781311,-3.0575039386749268,0.7960611581802368,-8.0
1743743966.2915425,-1.2466694116592407,-3.0575900077819824,0.7973613142967224,-8.0
1743743966.294172,-1.2463927268981934,-3.0576462745666504,0.7977737784385681,-8.0
1743743966.3075955,-1.2461241483688354,-3.057708263397217,0.7978626489639282,-8.0
1743743966.3181095,-1.2458956241607666,-3.057705879211426,0.7980896830558777,-8.010000228881836
1743743966.332222,-1.2454148530960083,-3.0577027797698975,0.7983535528182983,-8.010000228881836
1743743966.3461628,-1.2451790571212769,-3.057723045349121,0.7984004616737366,-8.010000228881836
1743743966.3632991,-1.2449058294296265,-3.0577292442321777,0.7982991337776184,-8.020000457763672
1743743966.3667166,-1.2446309328079224,-3.057734489440918,0.7979072332382202,-8.020000457763672
1743743966.3736136,-1.2443119287490845,-3.0577914714813232,0.7987239956855774,-8.020000457763672
1743743966.3866725,-1.2437020540237427,-3.0578556060791016,0.800021231174469,-8.020000457763672
1743743966.3934295,-1.2433881759643555,-3.057884931564331,0.8005470037460327,-8.020000457763672
1743743966.4057674,-1.2431176900863647,-3.057877779006958,0.8009721040725708,-8.020000457763672
1743743966.4191256,-1.2428401708602905,-3.0578877925872803,0.8012083172798157,-8.010000228881836
1743743966.4246905,-1.2425334453582764,-3.0578806400299072,0.8011029362678528,-8.010000228881836
1743743966.4512432,-1.2418859004974365,-3.0578839778900146,0.8011810779571533,-8.010000228881836
1743743966.4591966,-1.2415990829467773,-3.0578715801239014,0.8010733127593994,-8.010000228881836
1743743966.468198,-1.2413250207901,-3.0578577518463135,0.8008957505226135,-8.020000457763672
1743743966.474661,-1.2408643960952759,-3.057802200317383,0.8000708222389221,-8.020000457763672
1743743966.4910874,-1.2406381368637085,-3.057753801345825,0.7992485761642456,-8.020000457763672
1743743966.4925575,-1.2403556108474731,-3.0578551292419434,0.7996318936347961,-8.020000457763672
1743743966.5010407,-1.2401026487350464,-3.057948350906372,0.7998920679092407,-8.020000457763672
1743743966.5146618,-1.2398595809936523,-3.058032989501953,0.8000779747962952,-8.020000457763672
1743743966.526139,-1.239630103111267,-3.058136224746704,0.8001649379730225,-8.020000457763672
1743743966.5470793,-1.2392449378967285,-3.058320999145508,0.7998040914535522,-8.020000457763672
1743743966.5753524,-1.238709568977356,-3.0584423542022705,0.798365592956543,-8.020000457763672
1743743966.5788672,-1.2385109663009644,-3.0584754943847656,0.7979008555412292,-8.050000190734863
1743743966.587743,-1.2383205890655518,-3.0585169792175293,0.797307550907135,-8.050000190734863
1743743966.598213,-1.2381240129470825,-3.0585100650787354,0.7967133522033691,-8.050000190734863
1743743966.6067722,-1.2379124164581299,-3.058502674102783,0.7961786985397339,-8.050000190734863
1743743966.6186724,-1.2377108335494995,-3.0584583282470703,0.7953313589096069,-8.069999694824219
1743743966.6370091,-1.2374954223632812,-3.05849289894104,0.7958155870437622,-8.069999694824219
1743743966.638747,-1.237308382987976,-3.058516025543213,0.796269953250885,-8.069999694824219
1743743966.6476395,-1.236976146697998,-3.058481454849243,0.7969632148742676,-8.069999694824219
1743743966.6576803,-1.236794114112854,-3.058462142944336,0.7973291873931885,-8.079999923706055
1743743966.6630075,-1.236649990081787,-3.058422088623047,0.7973994016647339,-8.079999923706055
1743743966.6735926,-1.2364847660064697,-3.058403491973877,0.7976810336112976,-8.079999923706055
1743743966.686665,-1.2363648414611816,-3.0583395957946777,0.7978972792625427,-8.079999923706055
1743743966.7011473,-1.2362552881240845,-3.058314085006714,0.7981008887290955,-8.079999923706055
1743743966.7066658,-1.2361478805541992,-3.058288812637329,0.7981124520301819,-8.079999923706055
1743743966.7159388,-1.2360566854476929,-3.0582199096679688,0.7980679869651794,-8.09000015258789
1743743966.734889,-1.2359380722045898,-3.0581746101379395,0.7979674339294434,-8.09000015258789
1743743966.7429495,-1.2358719110488892,-3.058079242706299,0.7978112101554871,-8.09000015258789
1743743966.7458754,-1.2358053922653198,-3.057938814163208,0.7981269955635071,-8.09000015258789
1743743966.7530627,-1.2357852458953857,-3.0579237937927246,0.7986725568771362,-8.09000015258789
1743743966.7620099,-1.2357804775238037,-3.057891368865967,0.7991645932197571,-8.100000381469727
1743743966.7723796,-1.2358055114746094,-3.0578505992889404,0.7995592951774597,-8.100000381469727
1743743966.787297,-1.2358176708221436,-3.0578231811523438,0.7999029755592346,-8.100000381469727
1743743966.8086565,-1.2359048128128052,-3.057718276977539,0.8000584840774536,-8.100000381469727
1743743966.8286386,-1.2360817193984985,-3.057596206665039,0.8000301122665405,-8.109999656677246
1743743966.849086,-1.2362709045410156,-3.0572993755340576,0.7994670271873474,-8.109999656677246
1743743966.8589451,-1.2363208532333374,-3.057187795639038,0.7989712953567505,-8.109999656677246
1743743966.8655784,-1.2363767623901367,-3.057098627090454,0.7986259460449219,-8.109999656677246
1743743966.8739474,-1.236190676689148,-3.0566322803497314,0.799155592918396,-8.109999656677246
1743743966.8822966,-1.23601233959198,-3.0561771392822266,0.79958575963974,-8.109999656677246
1743743966.9030666,-1.2358886003494263,-3.0556833744049072,0.7999753952026367,-8.109999656677246
1743743966.9182355,-1.2356566190719604,-3.0547616481781006,0.8006551861763,-8.109999656677246
1743743966.9226937,-1.2355568408966064,-3.054232120513916,0.8006896376609802,-8.140000343322754
1743743966.947111,-1.235213041305542,-3.0527446269989014,0.8011080622673035,-8.140000343322754
1743743966.9723392,-1.2350618839263916,-3.0517265796661377,0.8011112809181213,-8.140000343322754
1743743966.977045,-1.2350211143493652,-3.0511674880981445,0.8008195161819458,-8.140000343322754
1743743966.990512,-1.2349891662597656,-3.0506601333618164,0.8006734848022461,-8.140000343322754
1743743966.995872,-1.2349638938903809,-3.0501914024353027,0.8003946542739868,-8.140000343322754
1743743967.0037112,-1.2350163459777832,-3.0495641231536865,0.8009328842163086,-8.140000343322754
1743743967.011801,-1.2350516319274902,-3.04897141456604,0.8014436364173889,-8.140000343322754
1743743967.0241287,-1.2351669073104858,-3.047722101211548,0.8022989630699158,-8.140000343322754
1743743967.0366793,-1.235275387763977,-3.047027826309204,0.8024744987487793,-8.140000343322754
1743743967.0490851,-1.235365629196167,-3.0463671684265137,0.8027332425117493,-8.140000343322754
1743743967.0519612,-1.2354395389556885,-3.045741081237793,0.8029437065124512,-8.140000343322754
1743743967.0652533,-1.235530138015747,-3.045088768005371,0.8031090497970581,-8.130000114440918
1743743967.0820262,-1.2356380224227905,-3.0444540977478027,0.8032242655754089,-8.130000114440918
1743743967.093237,-1.235716462135315,-3.0438425540924072,0.8032634854316711,-8.130000114440918
1743743967.095995,-1.2358174324035645,-3.0432019233703613,0.8032318353652954,-8.130000114440918
1743743967.111248,-1.235946536064148,-3.0425243377685547,0.8029301762580872,-8.130000114440918
1743743967.1147203,-1.2362710237503052,-3.0413339138031006,0.8022603392601013,-8.119999885559082
1743743967.1235142,-1.2364410161972046,-3.0407094955444336,0.80180823802948,-8.119999885559082
1743743967.1324959,-1.2365822792053223,-3.040078639984131,0.8013047575950623,-8.119999885559082
1743743967.1430614,-1.236733317375183,-3.039443254470825,0.800705075263977,-8.119999885559082
1743743967.1556444,-1.236869215965271,-3.038810968399048,0.8000608086585999,-8.119999885559082
1743743967.1667593,-1.237060308456421,-3.037935972213745,0.7998603582382202,-8.130000114440918
1743743967.1769023,-1.2372326850891113,-3.037132978439331,0.7997909784317017,-8.130000114440918
1743743967.1848998,-1.237451434135437,-3.0363175868988037,0.7996388077735901,-8.130000114440918
1743743967.2116227,-1.2380626201629639,-3.033869504928589,0.7986982464790344,-8.130000114440918
1743743967.2217808,-1.2383052110671997,-3.033043146133423,0.7978266477584839,-8.130000114440918
1743743967.225108,-1.238518476486206,-3.0322842597961426,0.7971406579017639,-8.149999618530273
1743743967.2381043,-1.2387784719467163,-3.031510353088379,0.7963893413543701,-8.149999618530273
1743743967.246859,-1.2390304803848267,-3.0308520793914795,0.7965644001960754,-8.149999618530273
1743743967.2600307,-1.2392845153808594,-3.030160903930664,0.7966364026069641,-8.149999618530273
1743743967.2806854,-1.2397221326828003,-3.0287814140319824,0.7965015769004822,-8.149999618530273
1743743967.2919464,-1.2400085926055908,-3.02803635597229,0.7958590984344482,-8.149999618530273
1743743967.2956474,-1.2402749061584473,-3.027374029159546,0.795456051826477,-8.149999618530273
1743743967.3088152,-1.240823745727539,-3.026081085205078,0.7944523096084595,-8.149999618530273
1743743967.3177855,-1.2411282062530518,-3.025442361831665,0.7938408851623535,-8.180000305175781
1743743967.3341048,-1.241734266281128,-3.0241506099700928,0.7923969030380249,-8.180000305175781
1743743967.3540165,-1.2420555353164673,-3.0234625339508057,0.7912685871124268,-8.180000305175781
1743743967.3576512,-1.2423267364501953,-3.0228145122528076,0.7904710173606873,-8.180000305175781
1743743967.3657026,-1.242579698562622,-3.0221872329711914,0.789662778377533,-8.1899995803833
1743743967.372098,-1.2428683042526245,-3.021538257598877,0.7888303995132446,-8.1899995803833
1743743967.384771,-1.243290662765503,-3.020803451538086,0.7890066504478455,-8.1899995803833
1743743967.4130692,-1.2449312210083008,-3.0180280208587646,0.7883161306381226,-8.1899995803833
1743743967.421831,-1.2454445362091064,-3.0172595977783203,0.7876495718955994,-8.199999809265137
1743743967.440668,-1.2459275722503662,-3.0165657997131348,0.7872933149337769,-8.199999809265137
1743743967.446686,-1.2463948726654053,-3.015894651412964,0.7869029641151428,-8.199999809265137
1743743967.4572573,-1.2468626499176025,-3.015220880508423,0.7863855957984924,-8.199999809265137
1743743967.4659014,-1.247338056564331,-3.014554977416992,0.7858403921127319,-8.210000038146973
1743743967.4786513,-1.2477898597717285,-3.013890504837036,0.7852503657341003,-8.210000038146973
1743743967.4846585,-1.2487798929214478,-3.0124542713165283,0.7836598753929138,-8.210000038146973
1743743967.4936237,-1.2492496967315674,-3.011806011199951,0.7829191088676453,-8.210000038146973
1743743967.501531,-1.249507188796997,-3.010977268218994,0.782938539981842,-8.210000038146973
1743743967.5141163,-1.2497798204421997,-3.010159492492676,0.7828633785247803,-8.25
1743743967.540914,-1.2502754926681519,-3.008543014526367,0.7825108766555786,-8.25
1743743967.545534,-1.2505602836608887,-3.007739782333374,0.7822814583778381,-8.25
1743743967.5577767,-1.2509056329727173,-3.006882429122925,0.7816791534423828,-8.25
1743743967.5730145,-1.2514747381210327,-3.0053348541259766,0.7809534072875977,-8.25
1743743967.5755506,-1.2517677545547485,-3.0045580863952637,0.7804586887359619,-8.25
1743743967.5858238,-1.2520484924316406,-3.003803014755249,0.7799855470657349,-8.25
1743743967.6072218,-1.2526365518569946,-3.002272605895996,0.7790361046791077,-8.25
1743743967.6209462,-1.2530076503753662,-3.001450538635254,0.7782263159751892,-8.25
1743743967.626668,-1.253493309020996,-3.0007569789886475,0.7785712480545044,-8.25
1743743967.6399596,-1.25394868850708,-3.000070571899414,0.7789176106452942,-8.25
1743743967.6481712,-1.2544089555740356,-2.999382734298706,0.779227614402771,-8.25
1743743967.655327,-1.2548551559448242,-2.9986913204193115,0.7795512676239014,-8.25
1743743967.6766362,-1.2557950019836426,-2.9973154067993164,0.7798312306404114,-8.270000457763672
1743743967.6780705,-1.256246566772461,-2.996650218963623,0.7800123691558838,-8.270000457763672
1743743967.6938071,-1.256715178489685,-2.9959726333618164,0.7800913453102112,-8.270000457763672
1743743967.7049716,-1.2571347951889038,-2.995326280593872,0.7802426218986511,-8.270000457763672
1743743967.7075598,-1.2575697898864746,-2.994678020477295,0.7803613543510437,-8.270000457763672
1743743967.7194753,-1.2580419778823853,-2.9940319061279297,0.7804666757583618,-8.270000457763672
1743743967.7328017,-1.25847589969635,-2.9933865070343018,0.780568540096283,-8.270000457763672
1743743967.7461855,-1.2589502334594727,-2.992685079574585,0.7804677486419678,-8.270000457763672
1743743967.7504072,-1.2597229480743408,-2.9912548065185547,0.7814779877662659,-8.270000457763672
1743743967.7682664,-1.2601133584976196,-2.9904849529266357,0.7823891639709473,-8.270000457763672
1743743967.7838297,-1.2612210512161255,-2.9881691932678223,0.7848086953163147,-8.270000457763672
1743743967.7924976,-1.2616369724273682,-2.987332820892334,0.7853116393089294,-8.270000457763672
1743743967.8082423,-1.2619752883911133,-2.9865970611572266,0.7859396934509277,-8.300000190734863
1743743967.828185,-1.2626854181289673,-2.9851012229919434,0.7871055006980896,-8.300000190734863
1743743967.8351827,-1.2630294561386108,-2.9843716621398926,0.7876393795013428,-8.300000190734863
1743743967.8480256,-1.2637265920639038,-2.9829719066619873,0.7886276841163635,-8.300000190734863
