timestamp,x,y,z,lidar_altitude
1743826918.2629182,-20.009918212890625,21.462839126586914,0.4052355885505676,-0.1599999964237213
1743826918.2709928,-20.009916305541992,21.46286392211914,0.405243456363678,-0.1599999964237213
1743826918.27639,-20.00991439819336,21.462888717651367,0.40524452924728394,-0.1599999964237213
1743826918.2878811,-20.009912490844727,21.462913513183594,0.40524354577064514,-0.1599999964237213
1743826918.2970986,-20.009910583496094,21.46293830871582,0.4052392840385437,-0.1599999964237213
1743826918.3073206,-20.00990867614746,21.462963104248047,0.4052329957485199,-0.1599999964237213
1743826918.3167648,-20.009902954101562,21.4630184173584,0.4051903784275055,-0.1599999964237213
1743826918.344425,-20.00991439819336,21.46305274963379,0.40520787239074707,-0.1599999964237213
1743826918.3480644,-20.009916305541992,21.46306610107422,0.40524664521217346,-0.1599999964237213
1743826918.3704665,-20.009920120239258,21.46310043334961,0.4052952527999878,-0.1599999964237213
