timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
21.6808,-0.11661,-0.0405295,-0.5,-0.5,0.0932882,0.0324236,2.41828,10.9949,2.53489,11.0354
21.7007,-0.117242,-0.0398772,-0.5,-0.5,0.0937938,0.0319018,2.41765,10.9955,2.53489,11.0354
21.7209,-0.117526,-0.0394385,-0.5,-0.5,0.0940204,0.0315508,2.41737,10.996,2.53489,11.0354
21.7407,-0.117737,-0.0390189,-0.5,-0.5,0.0941896,0.0312151,2.41715,10.9964,2.53489,11.0354
21.7607,-0.117872,-0.0385668,-0.5,-0.5,0.0942976,0.0308535,2.41702,10.9968,2.53489,11.0354
21.7807,-0.117944,-0.0380795,-0.5,-0.5,0.0943555,0.0304636,2.41695,10.9973,2.53489,11.0354
21.8007,-0.117992,-0.0375931,-0.5,-0.5,0.0943939,0.0300745,2.4169,10.9978,2.53489,11.0354
21.8207,-0.11809,-0.0371688,-0.5,-0.5,0.0944723,0.029735,2.4168,10.9982,2.53489,11.0354
21.8408,-0.118268,-0.0368397,-0.5,-0.5,0.0946142,0.0294718,2.41662,10.9986,2.53489,11.0354
21.8607,-0.118405,-0.0365489,-0.5,-0.5,0.094724,0.0292391,2.41649,10.9989,2.53489,11.0354
21.881,-0.118524,-0.0362961,-0.5,-0.5,0.0948196,0.0290369,2.41637,10.9991,2.53489,11.0354
21.9008,-0.118422,-0.035826,-0.5,-0.5,0.0947376,0.0286608,2.41647,10.9996,2.53489,11.0354
21.9207,-0.11829,-0.0353644,-0.5,-0.5,0.0946319,0.0282915,2.4166,11,2.53489,11.0354
21.9427,-0.118172,-0.0349448,-0.5,-0.5,0.0945379,0.0279558,2.41672,11.0005,2.53489,11.0354
21.9608,-0.118055,-0.0345671,-0.5,-0.5,0.0944436,0.0276537,2.41684,11.0008,2.53489,11.0354
21.9806,-0.117924,-0.0341675,-0.5,-0.5,0.0943395,0.027334,2.41697,11.0012,2.53489,11.0354
22.0006,-0.117743,-0.0337927,-0.5,-0.5,0.0941946,0.0270342,2.41715,11.0016,2.53489,11.0354
22.0207,-0.117715,-0.0332282,-0.5,-0.5,0.094172,0.0265825,2.41718,11.0022,2.53489,11.0354
22.0413,-0.11784,-0.0325005,-0.5,-0.5,0.0942718,0.0260004,2.41705,11.0029,2.53489,11.0354
22.0607,-0.117969,-0.0318635,-0.5,-0.5,0.0943756,0.0254908,2.41692,11.0035,2.53489,11.0354
22.0807,-0.118089,-0.031256,-0.5,-0.5,0.0944709,0.0250048,2.4168,11.0042,2.53489,11.0354
22.1006,-0.118245,-0.0306647,-0.5,-0.5,0.0945957,0.0245318,2.41665,11.0047,2.53489,11.0354
22.1207,-0.118368,-0.0301554,-0.5,-0.5,0.0946947,0.0241243,2.41652,11.0053,2.53489,11.0354
22.1418,-0.118211,-0.0298083,-0.5,-0.5,0.0945692,0.0238466,2.41668,11.0056,2.53489,11.0354
22.1606,-0.117774,-0.0295632,-0.5,-0.5,0.0942193,0.0236506,2.41712,11.0058,2.53489,11.0354
22.1806,-0.117384,-0.029361,-0.5,-0.5,0.0939071,0.0234888,2.41751,11.006,2.53489,11.0354
22.2007,-0.116987,-0.0292218,-0.5,-0.5,0.0935899,0.0233774,2.4179,11.0062,2.53489,11.0354
22.2207,-0.116562,-0.0290272,-0.5,-0.5,0.0932498,0.0232218,2.41833,11.0064,2.53489,11.0354
22.2407,-0.116182,-0.0289214,-0.5,-0.5,0.0929456,0.0231371,2.41871,11.0065,2.53489,11.0354
22.2607,-0.115801,-0.0289147,-0.5,-0.5,0.0926406,0.0231318,2.41909,11.0065,2.53489,11.0354
22.2807,-0.115788,-0.0277293,-0.5,-0.5,0.0926301,0.0221834,2.4191,11.0077,2.53489,11.0354
22.3008,-0.11571,-0.0265763,-0.5,-0.5,0.0925683,0.021261,2.41918,11.0088,2.53489,11.0354
22.3215,-0.115542,-0.0249369,-0.5,-0.5,0.0924339,0.0199495,2.41935,11.0105,2.53489,11.0354
22.3408,-0.115394,-0.0239155,-0.5,-0.5,0.092315,0.0191324,2.4195,11.0115,2.53489,11.0354
22.3607,-0.115159,-0.0229533,-0.5,-0.5,0.0921272,0.0183626,2.41973,11.0125,2.53489,11.0354
22.3809,-0.11499,-0.0224764,-0.5,-0.5,0.0919921,0.0179812,2.4199,11.0129,2.53489,11.0354
22.4007,-0.114754,-0.021559,-0.5,-0.5,0.0918035,0.0172472,2.42014,11.0139,2.53489,11.0354
22.4207,-0.114408,-0.0202115,-0.5,-0.5,0.0915264,0.0161692,2.42048,11.0152,2.53489,11.0354
22.4407,-0.114099,-0.0194123,-0.5,-0.5,0.0912792,0.0155298,2.42079,11.016,2.53489,11.0354
22.4614,-0.113912,-0.0189736,-0.5,-0.5,0.0911298,0.0151789,2.42098,11.0164,2.53489,11.0354
22.4838,-0.113406,-0.0178073,-0.5,-0.5,0.0907247,0.0142458,2.42148,11.0176,2.53489,11.0354
22.5006,-0.112984,-0.0170262,-0.5,-0.5,0.0903869,0.013621,2.42191,11.0184,2.53489,11.0354
22.521,-0.112435,-0.0165265,-0.5,-0.5,0.0899478,0.0132212,2.42246,11.0189,2.53489,11.0354
22.5407,-0.111846,-0.0160744,-0.5,-0.5,0.0894767,0.0128595,2.42304,11.0193,2.53489,11.0354
22.5607,-0.111209,-0.0156348,-0.5,-0.5,0.0889675,0.0125078,2.42368,11.0198,2.53489,11.0354
22.5807,-0.110528,-0.015198,-0.5,-0.5,0.0884221,0.0121584,2.42436,11.0202,2.53489,11.0354
22.6007,-0.109784,-0.0147727,-0.5,-0.5,0.0878274,0.0118181,2.42511,11.0206,2.53489,11.0354
22.6207,-0.109049,-0.0143988,-0.5,-0.5,0.0872388,0.0115191,2.42584,11.021,2.53489,11.0354
22.6408,-0.108731,-0.0137971,-0.5,-0.5,0.0869848,0.0110376,2.42616,11.0216,2.53489,11.0354
22.6652,-0.108535,-0.0135148,-0.5,-0.5,0.0868276,0.0108118,2.42636,11.0219,2.53489,11.0354
22.6809,-0.108125,-0.012934,-0.5,-0.5,0.0865003,0.0103472,2.42677,11.0225,2.53489,11.0354
22.7009,-0.107467,-0.012089,-0.5,-0.5,0.0859737,0.00967122,2.42742,11.0233,2.53489,11.0354
22.7207,-0.106963,-0.0115569,-0.5,-0.5,0.0855705,0.0092455,2.42793,11.0239,2.53489,11.0354
22.7407,-0.106363,-0.0110533,-0.5,-0.5,0.0850902,0.00884267,2.42853,11.0244,2.53489,11.0354
22.7612,-0.105731,-0.0105898,-0.5,-0.5,0.0845846,0.00847188,2.42916,11.0248,2.53489,11.0354
22.7807,-0.105043,-0.0101807,-0.5,-0.5,0.0840345,0.00814458,2.42985,11.0252,2.53489,11.0354
22.8038,-0.104563,-0.0102522,-0.5,-0.5,0.0836507,0.0082018,2.43033,11.0252,2.53489,11.0354
22.8214,-0.104277,-0.0107377,-0.5,-0.5,0.0834215,0.00859013,2.43061,11.0247,2.53489,11.0354
22.8408,-0.104109,-0.0110018,-0.5,-0.5,0.0832868,0.00880147,2.43078,11.0244,2.53489,11.0354
22.8607,-0.103592,-0.0118621,-0.5,-0.5,0.0828733,0.00948964,2.4313,11.0235,2.53489,11.0354
22.8909,-0.103346,-0.0121548,-0.5,-0.5,0.0826766,0.00972386,2.43155,11.0233,2.53489,11.0354
22.9007,-0.102511,-0.0142195,-0.5,-0.5,0.0820089,0.0113756,2.43238,11.0212,2.53489,11.0354
22.9208,-0.101842,-0.0159667,-0.5,-0.5,0.0814737,0.0127733,2.43305,11.0194,2.53489,11.0354
22.9439,-0.101484,-0.016844,-0.5,-0.5,0.0811876,0.0134752,2.43341,11.0186,2.53489,11.0354
22.9606,-0.100395,-0.0195725,-0.5,-0.5,0.0803163,0.015658,2.4345,11.0158,2.53489,11.0354
22.9809,-0.10001,-0.020488,-0.5,-0.5,0.0800077,0.0163904,2.43488,11.0149,2.53489,11.0354
23.0032,-0.0987877,-0.0232175,-0.5,-0.5,0.0790302,0.018574,2.4361,11.0122,2.53489,11.0354
23.0228,-0.0982036,-0.0247052,-0.5,-0.5,0.0785629,0.0197641,2.43669,11.0107,2.53489,11.0354
23.041,-0.0978138,-0.0259183,-0.5,-0.5,0.078251,0.0207346,2.43708,11.0095,2.53489,11.0354
23.0606,-0.0974001,-0.0272095,-0.5,-0.5,0.0779201,0.0217676,2.43749,11.0082,2.53489,11.0354
23.0808,-0.0969798,-0.0285037,-0.5,-0.5,0.0775838,0.0228029,2.43791,11.0069,2.53489,11.0354
23.1006,-0.0962006,-0.0304234,-0.5,-0.5,0.0769605,0.0243387,2.43869,11.005,2.53489,11.0354
