timestamp,x,y,z,lidar_altitude
1743664699.13209,1.821211338043213,0.2985404431819916,1.7518924474716187,-0.1599999964237213
1743664699.1473837,1.8207820653915405,0.2986889183521271,1.7517856359481812,-0.1599999964237213
1743664699.1568327,1.8203465938568115,0.2988414466381073,1.7516825199127197,-0.1599999964237213
1743664699.162627,1.8198943138122559,0.2989959418773651,1.7515708208084106,-0.1599999964237213
1743664699.1758678,1.8194304704666138,0.299154669046402,1.7514632940292358,-0.1599999964237213
1743664699.1812606,1.8189568519592285,0.2993164658546448,1.7513642311096191,-0.1599999964237213
1743664699.193466,1.8180850744247437,0.2995775640010834,1.7510491609573364,-0.1599999964237213
1743664699.2024815,1.8176606893539429,0.29970812797546387,1.750900387763977,-0.1599999964237213
1743664699.215823,1.8172204494476318,0.29984980821609497,1.7507565021514893,-0.1599999964237213
1743664699.2372272,1.8162983655929565,0.30014631152153015,1.7504960298538208,-0.17000000178813934
1743664699.2430477,1.8158265352249146,0.3002980351448059,1.7503702640533447,-0.17000000178813934
1743664699.2582495,1.815341830253601,0.3004583716392517,1.7502386569976807,-0.17000000178813934
1743664699.260524,1.8147507905960083,0.30065658688545227,1.7500816583633423,-0.17000000178813934
1743664699.2700129,1.8141989707946777,0.30084145069122314,1.7499580383300781,-0.17000000178813934
1743664699.2922735,1.8132888078689575,0.30110985040664673,1.7497196197509766,-0.1599999964237213
1743664699.2932024,1.8129180669784546,0.30119091272354126,1.7496020793914795,-0.1599999964237213
1743664699.3018773,1.8125357627868652,0.30129101872444153,1.7494935989379883,-0.1599999964237213
1743664699.312689,1.812031865119934,0.3014254570007324,1.7493531703948975,-0.1599999964237213
1743664699.3248482,1.8116040229797363,0.3015363812446594,1.7492331266403198,-0.1599999964237213
1743664699.3358538,1.811170220375061,0.301664263010025,1.7491202354431152,-0.1599999964237213
1743664699.3424714,1.8106821775436401,0.3017973005771637,1.7490040063858032,-0.17000000178813934
1743664699.3570712,1.8101780414581299,0.30193641781806946,1.7488974332809448,-0.17000000178813934
1743664699.364207,1.809659719467163,0.30208465456962585,1.7487881183624268,-0.17000000178813934
1743664699.378735,1.808470368385315,0.3024352788925171,1.7485582828521729,-0.17000000178813934
1743664699.3891864,1.8079042434692383,0.30260586738586426,1.7484409809112549,-0.1599999964237213
1743664699.3919947,1.8073339462280273,0.30278441309928894,1.7483272552490234,-0.1599999964237213
1743664699.4010022,1.8067536354064941,0.30295848846435547,1.7482253313064575,-0.1599999964237213
1743664699.4123435,1.8062843084335327,0.3031570017337799,1.7481164932250977,-0.1599999964237213
1743664699.430455,1.805774450302124,0.30336806178092957,1.7480067014694214,-0.1599999964237213
1743664699.4363291,1.8052548170089722,0.30358585715293884,1.7479095458984375,-0.1599999964237213
1743664699.4410968,1.8045926094055176,0.30385246872901917,1.7477914094924927,-0.1599999964237213
1743664699.450561,1.8040488958358765,0.3040904402732849,1.7476933002471924,-0.1599999964237213
1743664699.4677446,1.802910327911377,0.30458182096481323,1.7474743127822876,-0.1599999964237213
1743664699.4744046,1.8023148775100708,0.30483850836753845,1.7473714351654053,-0.1599999964237213
1743664699.4848342,1.8017042875289917,0.3050960600376129,1.747272253036499,-0.1599999964237213
1743664699.494059,1.8009257316589355,0.3054201006889343,1.7471504211425781,-0.1599999964237213
1743664699.514788,1.7996052503585815,0.30598828196525574,1.7469514608383179,-0.1599999964237213
1743664699.5396442,1.7982255220413208,0.3066009283065796,1.7467396259307861,-0.1599999964237213
1743664699.5410857,1.797711730003357,0.30680420994758606,1.7466164827346802,-0.17000000178813934
1743664699.549264,1.7971813678741455,0.30702459812164307,1.746492624282837,-0.17000000178813934
1743664699.5635154,1.7959095239639282,0.30754923820495605,1.7462238073349,-0.17000000178813934
1743664699.5720177,1.7953097820281982,0.30779317021369934,1.7460973262786865,-0.17000000178813934
1743664699.5828702,1.7946909666061401,0.30803370475769043,1.7459756135940552,-0.1599999964237213
1743664699.5914962,1.7940617799758911,0.30827954411506653,1.7458549737930298,-0.1599999964237213
1743664699.6098251,1.7934212684631348,0.30852991342544556,1.745726227760315,-0.1599999964237213
1743664699.6153526,1.792762279510498,0.3087882697582245,1.7455898523330688,-0.1599999964237213
1743664699.6227694,1.7919446229934692,0.3091055452823639,1.745439887046814,-0.1599999964237213
1743664699.6341474,1.791252851486206,0.3093685805797577,1.7453069686889648,-0.1599999964237213
1743664699.6403635,1.7905259132385254,0.30963951349258423,1.7451646327972412,-0.1599999964237213
1743664699.6571126,1.7897487878799438,0.31014204025268555,1.7448313236236572,-0.1599999964237213
1743664699.6639123,1.7893377542495728,0.3104146122932434,1.7446622848510742,-0.1599999964237213
1743664699.671632,1.7887486219406128,0.31076937913894653,1.7444756031036377,-0.1599999964237213
1743664699.6817741,1.7882983684539795,0.31106820702552795,1.744314432144165,-0.17000000178813934
1743664699.6890883,1.7878217697143555,0.3113885521888733,1.7441526651382446,-0.17000000178813934
1743664699.7034376,1.7873295545578003,0.31171315908432007,1.744002342224121,-0.17000000178813934
1743664699.7113018,1.786821961402893,0.31205448508262634,1.7438459396362305,-0.17000000178813934
1743664699.7221084,1.786278247833252,0.3124065101146698,1.7436819076538086,-0.17000000178813934
1743664699.7313435,1.7857111692428589,0.3127638101577759,1.743533730506897,-0.1599999964237213
1743664699.7531264,1.7837189435958862,0.31397393345832825,1.7431029081344604,-0.1599999964237213
1743664699.7627587,1.7830724716186523,0.31435680389404297,1.74295973777771,-0.1599999964237213
1743664699.7702556,1.7824090719223022,0.3147571384906769,1.7428141832351685,-0.1599999964237213
1743664699.7782464,1.7819695472717285,0.31488358974456787,1.7426635026931763,-0.1599999964237213
1743664699.7927046,1.7814879417419434,0.31502899527549744,1.7425127029418945,-0.1599999964237213
1743664699.8015616,1.7808187007904053,0.3152594268321991,1.74236261844635,-0.1599999964237213
1743664699.814723,1.7803024053573608,0.31544026732444763,1.7422231435775757,-0.1599999964237213
1743664699.8200629,1.7797683477401733,0.31562286615371704,1.7420800924301147,-0.1599999964237213
1743664699.8333864,1.7786548137664795,0.3160388767719269,1.7418004274368286,-0.1599999964237213
1743664699.8433099,1.7780674695968628,0.31626203656196594,1.7416749000549316,-0.1599999964237213
1743664699.853387,1.7774583101272583,0.3165031373500824,1.7415403127670288,-0.1599999964237213
1743664699.8666303,1.7766286134719849,0.31683865189552307,1.7413907051086426,-0.1599999964237213
1743664699.8714976,1.7759442329406738,0.3171207904815674,1.7412543296813965,-0.1599999964237213
1743664699.882588,1.7752549648284912,0.31740161776542664,1.741120457649231,-0.17000000178813934
1743664699.8916802,1.7745311260223389,0.3177056908607483,1.7409793138504028,-0.17000000178813934
1743664699.9023228,1.7738051414489746,0.318003386259079,1.7408534288406372,-0.17000000178813934
1743664699.911537,1.773408055305481,0.3182123303413391,1.7407416105270386,-0.17000000178813934
1743664699.9320412,1.7723537683486938,0.31873664259910583,1.740492343902588,-0.17000000178813934
1743664699.934451,1.7718894481658936,0.3189658224582672,1.7403719425201416,-0.1599999964237213
1743664699.9427722,1.771367073059082,0.31921669840812683,1.7402619123458862,-0.1599999964237213
1743664699.952239,1.7708412408828735,0.319465309381485,1.7401481866836548,-0.1599999964237213
1743664699.959942,1.7702804803848267,0.31972435116767883,1.7400413751602173,-0.1599999964237213
1743664699.9737737,1.769700527191162,0.3200124502182007,1.7399239540100098,-0.1599999964237213
1743664699.982246,1.7689021825790405,0.32039472460746765,1.7397918701171875,-0.1599999964237213
1743664699.990844,1.7682762145996094,0.3207048177719116,1.739675760269165,-0.1599999964237213
1743664700.000296,1.7676421403884888,0.32101455330848694,1.7395739555358887,-0.1599999964237213
1743664700.0140367,1.7662954330444336,0.3216751217842102,1.7393616437911987,-0.1599999964237213
1743664700.0230563,1.7655830383300781,0.32203271985054016,1.7392460107803345,-0.1599999964237213
1743664700.033338,1.7652615308761597,0.32221272587776184,1.7391539812088013,-0.1599999964237213
1743664700.0441306,1.7647035121917725,0.3225311040878296,1.7390449047088623,-0.1599999964237213
1743664700.0509286,1.7643179893493652,0.3227415084838867,1.7389421463012695,-0.1599999964237213
1743664700.065578,1.7639052867889404,0.3229767978191376,1.7388489246368408,-0.1599999964237213
1743664700.072163,1.763458490371704,0.32322147488594055,1.738756775856018,-0.1599999964237213
1743664700.0827775,1.7629964351654053,0.3234885334968567,1.738669753074646,-0.1599999964237213
1743664700.0913622,1.7624562978744507,0.3237873613834381,1.7385848760604858,-0.1599999964237213
1743664700.1081598,1.761107087135315,0.32452377676963806,1.738383412361145,-0.1599999964237213
1743664700.1127474,1.760507345199585,0.32485824823379517,1.7382965087890625,-0.1599999964237213
1743664700.125789,1.7598909139633179,0.32520797848701477,1.7382103204727173,-0.1599999964237213
1743664700.1309948,1.7592592239379883,0.3255680501461029,1.7381269931793213,-0.1599999964237213
1743664700.1420665,1.758533239364624,0.32601138949394226,1.738060712814331,-0.17000000178813934
1743664700.1572394,1.7578648328781128,0.32639554142951965,1.7380071878433228,-0.17000000178813934
1743664700.1625042,1.7571454048156738,0.32681572437286377,1.7379522323608398,-0.17000000178813934
1743664700.1713989,1.756406307220459,0.32722777128219604,1.7379019260406494,-0.17000000178813934
1743664700.180736,1.7554407119750977,0.32776719331741333,1.73782479763031,-0.17000000178813934
1743664700.1899872,1.7546683549880981,0.3281867206096649,1.7377526760101318,-0.17000000178813934
1743664700.2036133,1.7537357807159424,0.3283653259277344,1.7376803159713745,-0.17000000178813934
1743664700.2166414,1.753233551979065,0.3284710645675659,1.737642526626587,-0.17000000178813934
1743664700.2227895,1.7526965141296387,0.3286086320877075,1.7376099824905396,-0.17000000178813934
1743664700.2339487,1.752144694328308,0.3287425935268402,1.737569808959961,-0.1599999964237213
1743664700.239608,1.7513341903686523,0.32902267575263977,1.7375054359436035,-0.1599999964237213
1743664700.259643,1.7507188320159912,0.32918599247932434,1.7374560832977295,-0.1599999964237213
1743664700.2612696,1.7500728368759155,0.3293813169002533,1.7374138832092285,-0.1599999964237213
1743664700.2733467,1.7494148015975952,0.3295667767524719,1.7373666763305664,-0.1599999964237213
1743664700.2789865,1.7492728233337402,0.32961979508399963,1.7373111248016357,-0.1599999964237213
1743664700.2933533,1.7488940954208374,0.3297950029373169,1.7371972799301147,-0.1599999964237213
1743664700.3082573,1.748428225517273,0.33002498745918274,1.737135648727417,-0.1599999964237213
1743664700.315559,1.748128890991211,0.3301626741886139,1.7370843887329102,-0.1599999964237213
1743664700.3232956,1.7478110790252686,0.3303096890449524,1.7370442152023315,-0.1599999964237213
1743664700.338935,1.7474439144134521,0.3305076062679291,1.7369998693466187,-0.1599999964237213
1743664700.344143,1.7470512390136719,0.330729216337204,1.736960768699646,-0.1599999964237213
1743664700.357774,1.7466379404067993,0.33095458149909973,1.7369202375411987,-0.1599999964237213
1743664700.3623145,1.7459720373153687,0.3313392102718353,1.7368838787078857,-0.1599999964237213
1743664700.3774154,1.745500922203064,0.33161571621894836,1.7368606328964233,-0.1599999964237213
1743664700.3838427,1.744462251663208,0.33227115869522095,1.7368026971817017,-0.1599999964237213
1743664700.3925607,1.7439041137695312,0.3326343595981598,1.7367579936981201,-0.1599999964237213
1743664700.4018264,1.7433332204818726,0.332983136177063,1.7367171049118042,-0.1599999964237213
1743664700.4135034,1.7431201934814453,0.3330128788948059,1.7366502285003662,-0.1599999964237213
1743664700.4239173,1.7426429986953735,0.3331642746925354,1.736590027809143,-0.1599999964237213
1743664700.4342492,1.7423546314239502,0.3332027494907379,1.7365299463272095,-0.1599999964237213
1743664700.4456837,1.7420321702957153,0.3332459330558777,1.7364583015441895,-0.1599999964237213
1743664700.4602044,1.7412912845611572,0.33339184522628784,1.736297607421875,-0.1599999964237213
1743664700.4752238,1.7404707670211792,0.3335845172405243,1.7361832857131958,-0.1599999964237213
1743664700.489051,1.7397868633270264,0.3338368833065033,1.7360992431640625,-0.1599999964237213
1743664700.4918785,1.7392990589141846,0.3339596092700958,1.735999584197998,-0.1599999964237213
1743664700.5053859,1.7387957572937012,0.33410441875457764,1.735903263092041,-0.1599999964237213
1743664700.510581,1.7382749319076538,0.33424779772758484,1.7358237504959106,-0.1599999964237213
1743664700.523038,1.7377218008041382,0.3344191014766693,1.7357747554779053,-0.1599999964237213
1743664700.5344722,1.7375904321670532,0.33440011739730835,1.7357664108276367,-0.1599999964237213
1743664700.5409153,1.7371693849563599,0.33455196022987366,1.7357581853866577,-0.1599999964237213
1743664700.5500667,1.7369520664215088,0.33459392189979553,1.7357465028762817,-0.1599999964237213
1743664700.5650828,1.7364033460617065,0.3348293602466583,1.7357027530670166,-0.1599999964237213
1743664700.572748,1.7360893487930298,0.334993839263916,1.7356714010238647,-0.1599999964237213
1743664700.5841265,1.735750675201416,0.33518677949905396,1.7356550693511963,-0.1599999964237213
1743664700.595573,1.7353836297988892,0.33540576696395874,1.7356661558151245,-0.1599999964237213
1743664700.602344,1.7347385883331299,0.335798442363739,1.7356761693954468,-0.1599999964237213
1743664700.6199381,1.7343158721923828,0.336047500371933,1.7356793880462646,-0.1599999964237213
1743664700.622867,1.7338565587997437,0.3363111913204193,1.7356669902801514,-0.1599999964237213
1743664700.6347797,1.7333755493164062,0.33658933639526367,1.735671043395996,-0.1599999964237213
1743664700.6419013,1.7328438758850098,0.33688753843307495,1.7356680631637573,-0.1599999964237213
1743664700.6543684,1.7328025102615356,0.33672019839286804,1.7356165647506714,-0.1599999964237213
1743664700.6632087,1.7324827909469604,0.3368265628814697,1.7356011867523193,-0.1599999964237213
1743664700.6765442,1.7323840856552124,0.33678779006004333,1.735559105873108,-0.1599999964237213
1743664700.6812453,1.7322372198104858,0.33674106001853943,1.7354984283447266,-0.1599999964237213
1743664700.6903846,1.7320700883865356,0.3367222845554352,1.735438585281372,-0.1599999964237213
1743664700.7032702,1.7318761348724365,0.3367122709751129,1.7353906631469727,-0.1599999964237213
1743664700.714357,1.7316534519195557,0.3367367386817932,1.7353496551513672,-0.1599999964237213
1743664700.7239761,1.7311208248138428,0.33692383766174316,1.735276222229004,-0.1599999964237213
1743664700.7329218,1.7308012247085571,0.3370124399662018,1.735214352607727,-0.1599999964237213
