timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744084908.98116,-0.16347140073776245,-2.359713315963745,8.136594772338867,2.330948034578942,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084908.9838855,-0.1633300483226776,-2.359921932220459,8.137096405029297,2.3309148119410197,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084908.9945533,-0.16330836713314056,-2.360008716583252,8.137704849243164,2.330876483665124,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.0031521,-0.1636725515127182,-2.3596980571746826,8.137650489807129,2.3308780996799134,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.0119176,-0.16400912404060364,-2.3594233989715576,8.137639999389648,2.3308615208923764,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.0274248,-0.16431652009487152,-2.359184741973877,8.137677192687988,2.3308302753256225,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.0618532,-0.16492468118667603,-2.3588781356811523,8.138012886047363,2.3307758413065103,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.067213,-0.165133997797966,-2.35876727104187,8.138128280639648,2.3307399999434977,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.0743852,-0.1653159111738205,-2.358689546585083,8.138289451599121,2.3307394814685636,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.09314,-0.1654738187789917,-2.358642339706421,8.138489723205566,2.330718985261306,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.0946925,-0.16557051241397858,-2.358842372894287,8.139023780822754,2.3306775368767987,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.1019557,-0.1656561940908432,-2.3588855266571045,8.1392240524292,2.3306693889823467,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.1171849,-0.1657155305147171,-2.358961343765259,8.139466285705566,2.3306510922940133,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.124293,-0.16575132310390472,-2.3590664863586426,8.139747619628906,2.3306221196843664,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.1385767,-0.1657761186361313,-2.3591995239257812,8.140066146850586,2.3305923087038427,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.1460595,-0.1657775491476059,-2.359363555908203,8.140331268310547,2.3305869069937484,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.156914,-0.1657572239637375,-2.359553575515747,8.140633583068848,2.330592295756518,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.1630964,-0.16556626558303833,-2.359978675842285,8.141225814819336,2.3305826439633064,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.1763773,-0.1658368855714798,-2.3596816062927246,8.141724586486816,2.3305941496279248,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.1924596,-0.16614750027656555,-2.3591785430908203,8.141889572143555,2.330599542709381,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.193751,-0.1664309799671173,-2.3587141036987305,8.142094612121582,2.330583013450105,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.2041376,-0.1666843146085739,-2.3582921028137207,8.14220905303955,2.330592250386241,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.2152042,-0.1669234335422516,-2.357903242111206,8.142363548278809,2.3305904829397024,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.2264462,-0.16699351370334625,-2.3577535152435303,8.142805099487305,2.330589335625318,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.2335994,-0.16718028485774994,-2.3574395179748535,8.143037796020508,2.3305857553615796,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.245212,-0.16734474897384644,-2.3571579456329346,8.143308639526367,2.330556914500577,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.2571454,-0.1674836128950119,-2.3569135665893555,8.1436185836792,2.3305637465957534,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.2633991,-0.167724609375,-2.356579303741455,8.143696784973145,2.330563532688194,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.27271,-0.16799524426460266,-2.3562111854553223,8.1442232131958,2.3305223218559044,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.2867143,-0.1681721806526184,-2.355977773666382,8.144421577453613,2.3305343828288727,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.2962651,-0.1683235615491867,-2.355781078338623,8.144660949707031,2.3305353400027324,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.308186,-0.168451189994812,-2.3556177616119385,8.144936561584473,2.3305211334648983,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.3154023,-0.16855551302433014,-2.355487823486328,8.145249366760254,2.3305037074677717,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.3226395,-0.16863736510276794,-2.35539174079895,8.145465850830078,2.3305281081445095,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.3390882,-0.16869905591011047,-2.3553247451782227,8.145715713500977,2.330526800925304,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.3468354,-0.1686011701822281,-2.3554866313934326,8.14625072479248,2.33050706515163,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.3537917,-0.16861580312252045,-2.355484962463379,8.146577835083008,2.330502251111083,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.363665,-0.1686023324728012,-2.3555686473846436,8.147335052490234,2.33046699721116,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.371068,-0.16856516897678375,-2.355654239654541,8.147651672363281,2.330500766694766,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.3816788,-0.16850557923316956,-2.355769634246826,8.148005485534668,2.330472686309634,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.3956945,-0.16884204745292664,-2.3553833961486816,8.148189544677734,2.330504305906896,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.4063914,-0.16901598870754242,-2.355229616165161,8.148653984069824,2.330468081838675,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.4302514,-0.1695481389760971,-2.354644536972046,8.14920711517334,2.33049214980465,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.4341755,-0.1697748899459839,-2.354405641555786,8.149445533752441,2.330481642314125,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.4483747,-0.16998837888240814,-2.354198932647705,8.149721145629883,2.3304555475972126,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.4565563,-0.17021940648555756,-2.354071855545044,8.150617599487305,2.3304454635958534,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.4660664,-0.17036661505699158,-2.3539578914642334,8.150994300842285,2.3304705838282835,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.4815187,-0.1704879254102707,-2.353877067565918,8.15140438079834,2.330468857438902,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.482723,-0.17058727145195007,-2.3538260459899902,8.151845932006836,2.330462986786519,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.4932508,-0.1706651896238327,-2.353804588317871,8.152194023132324,2.3304528250200875,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.509092,-0.1709929257631302,-2.353386163711548,8.152488708496094,2.3304171475237583,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.5149534,-0.17130912840366364,-2.352999448776245,8.152819633483887,2.330437466723461,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.528592,-0.17147301137447357,-2.3528385162353516,8.153423309326172,2.3304210238037277,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.5332584,-0.17173711955547333,-2.352526903152466,8.153823852539062,2.3304503120205755,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.5495057,-0.17219014465808868,-2.3520102500915527,8.154630661010742,2.33045785500975,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.5579169,-0.17238229513168335,-2.3518009185791016,8.155036926269531,2.3304405196769644,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.5677936,-0.17254994809627533,-2.3516275882720947,8.155475616455078,2.330435372871899,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.5791504,-0.17257371544837952,-2.351670742034912,8.156181335449219,2.330456867498924,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.586944,-0.1727074831724167,-2.3515586853027344,8.156681060791016,2.330454972572677,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.5961359,-0.17281924188137054,-2.3514788150787354,8.157211303710938,2.3304719534942815,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.609964,-0.17291121184825897,-2.351428270339966,8.157690048217773,2.3304921863023185,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.6203003,-0.17298148572444916,-2.3514106273651123,8.158204078674316,2.3304915532145576,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.6263032,-0.1730322390794754,-2.351422071456909,8.158746719360352,2.330491639648222,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.6351554,-0.17330287396907806,-2.3510873317718506,8.159183502197266,2.3305121684804058,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.6468947,-0.17365552484989166,-2.350703477859497,8.160384178161621,2.330529659366692,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.6543045,-0.1738644689321518,-2.350470781326294,8.16091251373291,2.330553522179606,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.6663206,-0.17405356466770172,-2.3502702713012695,8.161397933959961,2.3305447129913506,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.674537,-0.17422102391719818,-2.350101947784424,8.161913871765137,2.3305515364915417,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.684253,-0.17436683177947998,-2.3499653339385986,8.162458419799805,2.33056894528691,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.6947088,-0.17449386417865753,-2.349853992462158,8.1630277633667,2.330561225089964,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.7066252,-0.17448469996452332,-2.3499534130096436,8.163861274719238,2.33057420228884,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.7197647,-0.17456984519958496,-2.349902868270874,8.16448974609375,2.3305874430907587,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.7243154,-0.17463542520999908,-2.3498806953430176,8.165044784545898,2.3306064551433465,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.7331648,-0.17472054064273834,-2.349916934967041,8.166240692138672,2.330584014064744,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.7438078,-0.17473921179771423,-2.3499763011932373,8.16688060760498,2.330604530004055,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.7550247,-0.17507068812847137,-2.3497939109802246,8.167298316955566,2.3306315172367236,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.7635548,-0.17526671290397644,-2.349821090698242,8.167981147766113,2.330650862079141,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.7725205,-0.17554883658885956,-2.349705934524536,8.168461799621582,2.3306552807588634,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.7830498,-0.17580844461917877,-2.3496205806732178,8.168877601623535,2.3306665769586865,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.7930248,-0.176042377948761,-2.3495676517486572,8.169326782226562,2.330652111026449,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.80827,-0.17625388503074646,-2.349545478820801,8.169806480407715,2.330656989954175,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.8160698,-0.17645269632339478,-2.34955096244812,8.170316696166992,2.3306451795270915,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.825571,-0.17652098834514618,-2.349761962890625,8.171088218688965,2.3306605788739927,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.834163,-0.17664150893688202,-2.3498828411102295,8.171731948852539,2.3306643234171207,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.8499305,-0.1768890768289566,-2.3500914573669434,8.172752380371094,2.33068746250834,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.8546243,-0.17698359489440918,-2.3502352237701416,8.17330551147461,2.330705809073753,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.863316,-0.1770601123571396,-2.3504045009613037,8.173887252807617,2.330744766690195,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.8709722,-0.1772834211587906,-2.3502883911132812,8.174392700195312,2.3307598031972208,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.8822343,-0.17749270796775818,-2.350203037261963,8.17492961883545,2.3307486344454915,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.8953507,-0.17768198251724243,-2.3501474857330322,8.175394058227539,2.330789067842421,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.9057577,-0.1777476817369461,-2.3502941131591797,8.176117897033691,2.3308077796838784,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.9138935,-0.17803053557872772,-2.350328207015991,8.177188873291016,2.3307812159021317,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.92291,-0.1781432181596756,-2.3503878116607666,8.177767753601074,2.3308215868621285,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.9311903,-0.17823846638202667,-2.350472927093506,8.178373336791992,2.3308270707248844,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.9460912,-0.1783159077167511,-2.350585460662842,8.179006576538086,2.330833047371208,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.954531,-0.17837433516979218,-2.3507239818573,8.179558753967285,2.3308437019941746,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.9630659,-0.17832732200622559,-2.3510568141937256,8.180366516113281,2.3308794078884993,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.9745777,-0.17836080491542816,-2.3512446880340576,8.180974006652832,2.330857575918967,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.9824173,-0.17837737500667572,-2.351457357406616,8.181607246398926,2.330887169136167,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084909.9926713,-0.17837829887866974,-2.351694107055664,8.182266235351562,2.33089592454669,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.0045662,-0.1796170324087143,-2.350172519683838,8.183588027954102,2.330919273381322,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.0126164,-0.18019185960292816,-2.3494770526885986,8.184228897094727,2.3309480239509854,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.0271304,-0.18064291775226593,-2.348991632461548,8.185123443603516,2.3309911866438155,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.0327163,-0.18117420375347137,-2.348377227783203,8.185812950134277,2.3309966704996143,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.0462143,-0.18167829513549805,-2.3478004932403564,8.186525344848633,2.3309978545128445,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.0594368,-0.1821586936712265,-2.347259759902954,8.187262535095215,2.3310046286117965,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.0863307,-0.18345966935157776,-2.3458642959594727,8.189393997192383,2.3310787372156607,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.0993278,-0.184126079082489,-2.345258951187134,8.191082954406738,2.331097572453812,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.1123512,-0.18448394536972046,-2.3449220657348633,8.191849708557129,2.3310992536094823,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.1149564,-0.18482168018817902,-2.3446152210235596,8.19263744354248,2.3311253034118877,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.126973,-0.18513938784599304,-2.3443377017974854,8.193327903747559,2.331146042139154,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.1366172,-0.18543896079063416,-2.344088315963745,8.19404125213623,2.3311972664495997,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.1458385,-0.1857210397720337,-2.3438658714294434,8.194777488708496,2.3312096477622797,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.160758,-0.18600516021251678,-2.343554735183716,8.195584297180176,2.3312447207875637,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.1696076,-0.18635301291942596,-2.3431215286254883,8.196189880371094,2.331253571213642,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.1738381,-0.18668076395988464,-2.3427226543426514,8.196818351745605,2.3312959409483915,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.188877,-0.18698972463607788,-2.3423566818237305,8.19747257232666,2.3312982141362735,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.1973317,-0.18756866455078125,-2.3417129516601562,8.198643684387207,2.3313536394529524,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.2028627,-0.18774721026420593,-2.3415915966033936,8.199498176574707,2.3313602125177373,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.223055,-0.18798653781414032,-2.3413479328155518,8.200149536132812,2.3313856210069503,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.2244585,-0.18820607662200928,-2.3411340713500977,8.200824737548828,2.33142592306904,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.238403,-0.1884080022573471,-2.340947389602661,8.201522827148438,2.3314509617841566,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.2423165,-0.1885908991098404,-2.3407912254333496,8.202150344848633,2.3314608276710533,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.2557352,-0.1888715773820877,-2.3404295444488525,8.202754020690918,2.331499991066719,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.2712107,-0.18914200365543365,-2.340097188949585,8.20338249206543,2.331511291633417,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.2731023,-0.18931636214256287,-2.339946746826172,8.20426082611084,2.3315663514681937,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.2826307,-0.18976788222789764,-2.3394386768341064,8.205636978149414,2.3316272650230134,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.2924,-0.18996620178222656,-2.339230537414551,8.206266403198242,2.3316414801719394,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.3029478,-0.19014666974544525,-2.339052677154541,8.206923484802246,2.331663271412647,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.3138442,-0.1903103142976761,-2.338904619216919,8.20760440826416,2.3316674808198314,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.325702,-0.1904595047235489,-2.33878231048584,8.208306312561035,2.3316843884966594,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.3338885,-0.1905278116464615,-2.3388352394104004,8.209259033203125,2.331720045428952,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.3444393,-0.190654456615448,-2.338768482208252,8.210010528564453,2.3317402006367955,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.3551266,-0.1907641738653183,-2.338726758956909,8.210786819458008,2.331803013493225,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.365844,-0.1908584088087082,-2.338711977005005,8.211505889892578,2.33181106242083,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
1744084910.3734863,-0.1912021040916443,-2.3381855487823486,8.21275806427002,2.331853432345213,-0.15000000596046448,-1.879408836364746,-1.6803474426269531,5.959441184997559,3.1669375896453857,18,False,0,3072,False
