timestamp,x,y,z,lidar_altitude
1743832377.3109672,1.7899162769317627,0.5372142791748047,-2.618108034133911,-0.15000000596046448
1743832377.3228347,1.7895009517669678,0.5376787781715393,-2.6182096004486084,-0.15000000596046448
1743832377.3359375,1.7888602018356323,0.5383018255233765,-2.618319511413574,-0.15000000596046448
1743832377.342873,1.7883740663528442,0.5387992262840271,-2.6184322834014893,-0.15000000596046448
1743832377.3519309,1.7878656387329102,0.5393022298812866,-2.6185460090637207,-0.15000000596046448
1743832377.3589778,1.787334680557251,0.5398213863372803,-2.6186506748199463,-0.15000000596046448
1743832377.3723614,1.78621506690979,0.5409141778945923,-2.618879556655884,-0.15000000596046448
1743832377.3876786,1.7856167554855347,0.5414907932281494,-2.6190028190612793,-0.15000000596046448
1743832377.393682,1.7852485179901123,0.5421504378318787,-2.6190989017486572,-0.15000000596046448
1743832377.3989532,1.7850079536437988,0.5426791310310364,-2.6191790103912354,-0.15000000596046448
1743832377.4133947,1.7847331762313843,0.5432289242744446,-2.6192610263824463,-0.15000000596046448
1743832377.4215257,1.7844469547271729,0.5438015460968018,-2.619391679763794,-0.15000000596046448
1743832377.4301422,1.7841291427612305,0.5443843007087708,-2.619523286819458,-0.15000000596046448
1743832377.4402034,1.7837859392166138,0.5449803471565247,-2.6196534633636475,-0.15000000596046448
1743832377.4487255,1.7834255695343018,0.5455994606018066,-2.6197779178619385,-0.15000000596046448
1743832377.4633303,1.7824280261993408,0.5470320582389832,-2.620032787322998,-0.15000000596046448
1743832377.4789183,1.7819178104400635,0.5477307438850403,-2.620171070098877,-0.15000000596046448
1743832377.485083,1.7814202308654785,0.5483701825141907,-2.620307683944702,-0.15000000596046448
1743832377.4931185,1.7808910608291626,0.5490192770957947,-2.620443820953369,-0.15000000596046448
1743832377.502505,1.7803478240966797,0.5496861934661865,-2.620572566986084,-0.15000000596046448
1743832377.517466,1.7797932624816895,0.5503718852996826,-2.620702028274536,-0.15000000596046448
1743832377.5225859,1.7792068719863892,0.5510759353637695,-2.6208391189575195,-0.15000000596046448
1743832377.5293827,1.7789208889007568,0.5513935089111328,-2.620985507965088,-0.15000000596046448
1743832377.539975,1.7784075736999512,0.5519035458564758,-2.621162176132202,-0.15000000596046448
1743832377.554467,1.7776761054992676,0.5526548027992249,-2.621466875076294,-0.15000000596046448
1743832377.562766,1.777262568473816,0.5530511140823364,-2.6216135025024414,-0.15000000596046448
1743832377.5726418,1.7768253087997437,0.5534769296646118,-2.621772050857544,-0.15000000596046448
1743832377.5798955,1.7763532400131226,0.5539239048957825,-2.621929883956909,-0.15000000596046448
1743832377.5907547,1.77586030960083,0.5543915033340454,-2.622093677520752,-0.15000000596046448
1743832377.6108565,1.7751413583755493,0.555065929889679,-2.6222574710845947,-0.15000000596046448
1743832377.6198258,1.77405846118927,0.5561095476150513,-2.622593641281128,-0.15000000596046448
1743832377.6298654,1.7734705209732056,0.556651771068573,-2.6227567195892334,-0.15000000596046448
1743832377.6426425,1.7722290754318237,0.5578393340110779,-2.6230356693267822,-0.15000000596046448
1743832377.6549175,1.7720898389816284,0.558370053768158,-2.6231539249420166,-0.15000000596046448
1743832377.6603768,1.7717021703720093,0.5591197609901428,-2.6233043670654297,-0.15000000596046448
1743832377.6697123,1.7714754343032837,0.5596984624862671,-2.6234586238861084,-0.15000000596046448
1743832377.6835034,1.7712211608886719,0.5603094696998596,-2.6235973834991455,-0.15000000596046448
1743832377.7020133,1.7706284523010254,0.5615503191947937,-2.6238348484039307,-0.15000000596046448
1743832377.7124567,1.770262360572815,0.5622032284736633,-2.6239752769470215,-0.15000000596046448
1743832377.720593,1.7696794271469116,0.5630557537078857,-2.6241326332092285,-0.15000000596046448
1743832377.732687,1.7688570022583008,0.5643706321716309,-2.624422311782837,-0.15000000596046448
1743832377.7421005,1.7683998346328735,0.5650503635406494,-2.6245410442352295,-0.15000000596046448
1743832377.7509758,1.7679225206375122,0.5657615065574646,-2.6246583461761475,-0.15000000596046448
1743832377.761929,1.7674224376678467,0.5664859414100647,-2.624793529510498,-0.15000000596046448
1743832377.769305,1.7668883800506592,0.5672294497489929,-2.6249513626098633,-0.15000000596046448
1743832377.7824683,1.7665047645568848,0.5679767727851868,-2.62492299079895,-0.15000000596046448
1743832377.793768,1.7663041353225708,0.5685455799102783,-2.6248505115509033,-0.15000000596046448
1743832377.8018022,1.766074776649475,0.5691409111022949,-2.6247670650482178,-0.15000000596046448
1743832377.8104513,1.7658069133758545,0.5697668194770813,-2.624697208404541,-0.15000000596046448
1743832377.8275182,1.7651513814926147,0.5711151957511902,-2.624631643295288,-0.15000000596046448
1743832377.836357,1.7647784948349,0.5718288421630859,-2.624629020690918,-0.15000000596046448
1743832377.8490074,1.7641485929489136,0.572765588760376,-2.624610662460327,-0.15000000596046448
1743832377.8540578,1.7636979818344116,0.5735176801681519,-2.624582529067993,-0.15000000596046448
1743832377.8613632,1.7632250785827637,0.5742974877357483,-2.624545097351074,-0.15000000596046448
1743832377.877926,1.7627108097076416,0.5750954151153564,-2.624528646469116,-0.15000000596046448
1743832377.8864841,1.7621846199035645,0.5759248733520508,-2.624574661254883,-0.15000000596046448
1743832377.9041345,1.7618005275726318,0.576998770236969,-2.6244592666625977,-0.15000000596046448
1743832377.909769,1.7617027759552002,0.5774611234664917,-2.6243319511413574,-0.15000000596046448
1743832377.9241714,1.761832356452942,0.5780505537986755,-2.6240768432617188,-0.15000000596046448
1743832377.9330764,1.7618318796157837,0.5783842206001282,-2.6239545345306396,-0.15000000596046448
1743832377.9402008,1.761797547340393,0.5787416100502014,-2.623880386352539,-0.15000000596046448
1743832377.9493556,1.7617183923721313,0.5791111588478088,-2.6238303184509277,-0.15000000596046448
1743832377.9699204,1.7615982294082642,0.5795014500617981,-2.6237967014312744,-0.15000000596046448
1743832377.979475,1.7612196207046509,0.5801091194152832,-2.623767375946045,-0.15000000596046448
1743832377.9845695,1.7610119581222534,0.5805162787437439,-2.6237106323242188,-0.15000000596046448
1743832377.9943962,1.7607728242874146,0.5809532999992371,-2.6236507892608643,-0.15000000596046448
1743832378.0029306,1.7605104446411133,0.5814158320426941,-2.623619794845581,-0.15000000596046448
1743832378.0156844,1.7598916292190552,0.5824427008628845,-2.6235761642456055,-0.15000000596046448
1743832378.0275044,1.7602063417434692,0.5823037028312683,-2.6233413219451904,-0.15000000596046448
1743832378.0306087,1.7602453231811523,0.582430899143219,-2.6231231689453125,-0.15000000596046448
1743832378.040409,1.760475993156433,0.5823824405670166,-2.6228878498077393,-0.15000000596046448
1743832378.0537436,1.7606428861618042,0.5823913216590881,-2.622645854949951,-0.15000000596046448
1743832378.0634153,1.7607672214508057,0.5824344754219055,-2.6224405765533447,-0.15000000596046448
1743832378.0713608,1.7608550786972046,0.5825253129005432,-2.622267007827759,-0.15000000596046448
1743832378.0799165,1.7609150409698486,0.5826484560966492,-2.6221163272857666,-0.15000000596046448
1743832378.08855,1.7609397172927856,0.5828098058700562,-2.621953010559082,-0.15000000596046448
1743832378.1028538,1.7606714963912964,0.5834454894065857,-2.6216230392456055,-0.15000000596046448
1743832378.111772,1.7605844736099243,0.5836759209632874,-2.6214942932128906,-0.15000000596046448
1743832378.1209106,1.7604447603225708,0.5839342474937439,-2.6213788986206055,-0.15000000596046448
1743832378.1346889,1.7602803707122803,0.5841941237449646,-2.6212737560272217,-0.15000000596046448
1743832378.1386716,1.7600808143615723,0.584484875202179,-2.621183156967163,-0.15000000596046448
1743832378.1519964,1.7596241235733032,0.5850265622138977,-2.621101140975952,-0.15000000596046448
1743832378.1610775,1.7593746185302734,0.5853410363197327,-2.6210169792175293,-0.15000000596046448
1743832378.180031,1.7587810754776,0.5860639810562134,-2.6209566593170166,-0.15000000596046448
1743832378.2019513,1.7586159706115723,0.5867102742195129,-2.6208786964416504,-0.15000000596046448
1743832378.2112453,1.7583813667297363,0.5870949029922485,-2.6208417415618896,-0.15000000596046448
1743832378.2316113,1.7583380937576294,0.5873095989227295,-2.6208014488220215,-0.15000000596046448
1743832378.2427468,1.7581547498703003,0.5878356099128723,-2.6208529472351074,-0.15000000596046448
1743832378.251554,1.7580127716064453,0.5881245732307434,-2.620882987976074,-0.15000000596046448
1743832378.2677927,1.7578195333480835,0.5884501338005066,-2.6208884716033936,-0.15000000596046448
1743832378.2701414,1.7576000690460205,0.5887891054153442,-2.6208701133728027,-0.15000000596046448
1743832378.2927167,1.7577131986618042,0.5892173051834106,-2.6206235885620117,-0.15000000596046448
1743832378.3036969,1.7577577829360962,0.5893668532371521,-2.620570659637451,-0.15000000596046448
1743832378.31562,1.7577658891677856,0.5895552039146423,-2.620509147644043,-0.15000000596046448
1743832378.3230379,1.7577365636825562,0.5897870659828186,-2.6204471588134766,-0.15000000596046448
1743832378.346987,1.7576732635498047,0.5900540947914124,-2.620389461517334,-0.15000000596046448
1743832378.349151,1.757333755493164,0.5905875563621521,-2.620370626449585,-0.15000000596046448
1743832378.3529596,1.757183313369751,0.5909318327903748,-2.6203386783599854,-0.15000000596046448
1743832378.366486,1.7569921016693115,0.5913146734237671,-2.620310068130493,-0.15000000596046448
1743832378.3783126,1.756514310836792,0.5921603441238403,-2.6202433109283447,-0.15000000596046448
1743832378.3828506,1.7562211751937866,0.5926312804222107,-2.6202151775360107,-0.15000000596046448
1743832378.3922033,1.755653738975525,0.5933750867843628,-2.6202049255371094,-0.15000000596046448
1743832378.4021165,1.7559720277786255,0.5934466123580933,-2.6201565265655518,-0.15000000596046448
1743832378.4103634,1.7562419176101685,0.5935393571853638,-2.620115041732788,-0.15000000596046448
1743832378.4251757,1.756460428237915,0.5936619639396667,-2.620068311691284,-0.15000000596046448
1743832378.4449046,1.7567558288574219,0.5940045118331909,-2.6200289726257324,-0.15000000596046448
1743832378.453425,1.756860375404358,0.5942071080207825,-2.6200156211853027,-0.15000000596046448
1743832378.4613626,1.7566636800765991,0.5946424007415771,-2.6200287342071533,-0.15000000596046448
1743832378.480221,1.7566591501235962,0.5951443910598755,-2.6200110912323,-0.15000000596046448
1743832378.487137,1.7565966844558716,0.5954407453536987,-2.6200461387634277,-0.15000000596046448
1743832378.4932888,1.7565211057662964,0.5957733392715454,-2.6200926303863525,-0.15000000596046448
1743832378.4999406,1.756408452987671,0.5961153507232666,-2.6201469898223877,-0.15000000596046448
1743832378.512871,1.7562577724456787,0.596479594707489,-2.6201961040496826,-0.15000000596046448
1743832378.5345798,1.7562419176101685,0.596817135810852,-2.62044358253479,-0.15000000596046448
1743832378.5443168,1.756587028503418,0.5965521335601807,-2.620607376098633,-0.15000000596046448
1743832378.5489676,1.756901502609253,0.5963297486305237,-2.6207668781280518,-0.15000000596046448
1743832378.5642443,1.7573999166488647,0.5959718227386475,-2.6211066246032715,-0.15000000596046448
1743832378.5723054,1.7575716972351074,0.5958524942398071,-2.621300458908081,-0.15000000596046448
1743832378.5814996,1.7574645280838013,0.5959884524345398,-2.621515989303589,-0.15000000596046448
1743832378.595003,1.7575544118881226,0.5959160923957825,-2.6217026710510254,-0.15000000596046448
1743832378.6158414,1.757590889930725,0.5958186984062195,-2.622034788131714,-0.15000000596046448
1743832378.6292508,1.7575627565383911,0.5958461761474609,-2.6222004890441895,-0.15000000596046448
1743832378.630765,1.7574219703674316,0.5959611535072327,-2.6224160194396973,-0.15000000596046448
1743832378.6396813,1.7573151588439941,0.596013069152832,-2.6226541996002197,-0.15000000596046448
1743832378.6544626,1.7573660612106323,0.5958712100982666,-2.6231579780578613,-0.15000000596046448
1743832378.6658723,1.7572659254074097,0.5959151387214661,-2.6234583854675293,-0.15000000596046448
1743832378.6709473,1.7573702335357666,0.5957867503166199,-2.6237382888793945,-0.15000000596046448
1743832378.6802208,1.757432460784912,0.5956804156303406,-2.6240220069885254,-0.15000000596046448
1743832378.6990082,1.7574628591537476,0.5955917239189148,-2.6243159770965576,-0.15000000596046448
1743832378.7031481,1.7574666738510132,0.5955433249473572,-2.6246089935302734,-0.15000000596046448
1743832378.7163906,1.757434606552124,0.5955267548561096,-2.6248939037323,-0.15000000596046448
1743832378.7219474,1.7573612928390503,0.595527708530426,-2.6251730918884277,-0.15000000596046448
1743832378.7304504,1.757012128829956,0.5957616567611694,-2.625483989715576,-0.15000000596046448
1743832378.7431865,1.756676435470581,0.5959159731864929,-2.6261496543884277,-0.15000000596046448
1743832378.7550087,1.7564516067504883,0.5960366725921631,-2.6265242099761963,-0.15000000596046448
1743832378.7618341,1.7562015056610107,0.5961846113204956,-2.626899003982544,-0.15000000596046448
1743832378.775311,1.7559189796447754,0.5963594317436218,-2.6272740364074707,-0.15000000596046448
1743832378.777795,1.7561659812927246,0.5960323214530945,-2.627603054046631,-0.15000000596046448
1743832378.794535,1.7561430931091309,0.5959476232528687,-2.627963066101074,-0.15000000596046448
1743832378.801412,1.7563296556472778,0.5956831574440002,-2.6282920837402344,-0.15000000596046448
1743832378.8102238,1.756463885307312,0.5954483151435852,-2.6286542415618896,-0.15000000596046448
1743832378.8198678,1.7565603256225586,0.5952327847480774,-2.629033327102661,-0.15000000596046448
1743832378.8346858,1.7565927505493164,0.5948639512062073,-2.629817247390747,-0.15000000596046448
1743832378.84724,1.7565428018569946,0.5947165489196777,-2.6301958560943604,-0.15000000596046448
1743832378.8529902,1.7562272548675537,0.5947983860969543,-2.6306111812591553,-0.15000000596046448
1743832378.8658402,1.756119966506958,0.5947238802909851,-2.631025791168213,-0.15000000596046448
1743832378.8709493,1.7559709548950195,0.5946624279022217,-2.631446599960327,-0.15000000596046448
1743832378.9008245,1.755571722984314,0.594605565071106,-2.6323111057281494,-0.15000000596046448
1743832378.9023805,1.7556633949279785,0.5942298769950867,-2.6327502727508545,-0.15000000596046448
1743832378.913424,1.7557228803634644,0.5939024090766907,-2.633197784423828,-0.15000000596046448
1743832378.925451,1.7554948329925537,0.5935245752334595,-2.6342477798461914,-0.15000000596046448
1743832378.932655,1.7554490566253662,0.5933089852333069,-2.6347384452819824,-0.15000000596046448
1743832378.9508092,1.7553869485855103,0.5930975675582886,-2.6352155208587646,-0.15000000596046448
1743832378.9520876,1.755287766456604,0.5929157137870789,-2.6356704235076904,-0.15000000596046448
1743832378.9608707,1.7551671266555786,0.5927674770355225,-2.6361069679260254,-0.15000000596046448
1743832378.9733388,1.754796028137207,0.59280925989151,-2.6365911960601807,-0.15000000596046448
1743832378.9839985,1.7545793056488037,0.5927059054374695,-2.637125015258789,-0.15000000596046448
