timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744960973.1394866,-0.4175977408885956,-4.4087443351745605,-1.38404381275177,-2.6241464614868164,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.1561928,-0.41774091124534607,-4.409235954284668,-1.3840681314468384,-2.6241445541381836,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.1707664,-0.4180172085762024,-4.410370349884033,-1.384073257446289,-2.624185562133789,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.187526,-0.4182875454425812,-4.411389350891113,-1.3840876817703247,-2.6242270469665527,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.1928976,-0.4184190332889557,-4.411856174468994,-1.3840965032577515,-2.624237537384033,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.2028096,-0.41855084896087646,-4.412179946899414,-1.3841129541397095,-2.6242318153381348,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.213924,-0.41867581009864807,-4.412596225738525,-1.384108543395996,-2.6242215633392334,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.2481866,-0.4189179837703705,-4.413358688354492,-1.3841038942337036,-2.624237060546875,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.2567773,-0.4189060628414154,-4.414210796356201,-1.3839294910430908,-2.6242198944091797,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.258037,-0.4188951551914215,-4.415027141571045,-1.3837594985961914,-2.624246597290039,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.2842078,-0.4188615679740906,-4.417161464691162,-1.3831912279129028,-2.624286413192749,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.3011332,-0.41883277893066406,-4.4184980392456055,-1.3828239440917969,-2.6243016719818115,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.302586,-0.4188171625137329,-4.4191203117370605,-1.3826478719711304,-2.624314785003662,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.3278034,-0.4187922179698944,-4.42017126083374,-1.3822999000549316,-2.6243655681610107,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.3368428,-0.41877830028533936,-4.420712471008301,-1.3821090459823608,-2.624359130859375,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.3437564,-0.41876307129859924,-4.42122745513916,-1.3819242715835571,-2.6243722438812256,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.3747203,-0.4190816283226013,-4.423742771148682,-1.3809541463851929,-2.624368190765381,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.391123,-0.41954439878463745,-4.426405906677246,-1.3797889947891235,-2.6243903636932373,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.4036152,-0.41968992352485657,-4.427260398864746,-1.3794139623641968,-2.6244077682495117,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.4075909,-0.4198315441608429,-4.428077220916748,-1.379048466682434,-2.6244075298309326,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.436947,-0.42010438442230225,-4.429579257965088,-1.37830650806427,-2.624404191970825,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.4409137,-0.4202348291873932,-4.430302619934082,-1.3779253959655762,-2.6244254112243652,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.457113,-0.42048826813697815,-4.431562900543213,-1.3772121667861938,-2.6244678497314453,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.4746556,-0.4206077456474304,-4.432199001312256,-1.376862645149231,-2.6245017051696777,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.4762313,-0.42072558403015137,-4.432806968688965,-1.376522183418274,-2.6244635581970215,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.4811847,-0.42083972692489624,-4.433387279510498,-1.3761910200119019,-2.6244471073150635,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.4906902,-0.42124494910240173,-4.434520721435547,-1.3758007287979126,-2.6244473457336426,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.4977262,-0.4216400384902954,-4.43561315536499,-1.3754202127456665,-2.6244707107543945,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.5076725,-0.42202937602996826,-4.436570167541504,-1.3750636577606201,-2.624465227127075,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.5206535,-0.4224071502685547,-4.437586784362793,-1.3747025728225708,-2.6244866847991943,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.5305393,-0.4227752387523651,-4.438567161560059,-1.3743513822555542,-2.6245012283325195,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.545543,-0.4231344759464264,-4.439513683319092,-1.3740098476409912,-2.6245012283325195,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.5616968,-0.423486590385437,-4.44042444229126,-1.3736695051193237,-2.624495029449463,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.5901837,-0.42482566833496094,-4.4436421394348145,-1.3723958730697632,-2.6244945526123047,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.610098,-0.425453782081604,-4.445113182067871,-1.3717972040176392,-2.6245076656341553,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.6110594,-0.42589613795280457,-4.44619083404541,-1.3714996576309204,-2.6245336532592773,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.629869,-0.42633646726608276,-4.447144031524658,-1.3712209463119507,-2.6245431900024414,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.63606,-0.42676371335983276,-4.448149681091309,-1.370937705039978,-2.624565601348877,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.643368,-0.42718183994293213,-4.449117660522461,-1.3706614971160889,-2.624556541442871,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.6551824,-0.4279939532279968,-4.450951099395752,-1.3701318502426147,-2.6245954036712646,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.6615121,-0.4283870756626129,-4.451818466186523,-1.3698583841323853,-2.624596118927002,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.6729252,-0.428772509098053,-4.452655792236328,-1.369591474533081,-2.624586343765259,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.6865199,-0.42915573716163635,-4.453375816345215,-1.3693393468856812,-2.624581813812256,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.6892602,-0.42952829599380493,-4.454148769378662,-1.3690849542617798,-2.6246137619018555,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.70309,-0.4298938810825348,-4.454890727996826,-1.3688369989395142,-2.624607563018799,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.71519,-0.4302525520324707,-4.455602645874023,-1.3685942888259888,-2.6246254444122314,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.719601,-0.4306052625179291,-4.456286907196045,-1.3683229684829712,-2.624650239944458,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.7287717,-0.43095141649246216,-4.456940650939941,-1.3680589199066162,-2.6246337890625,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.738187,-0.43133673071861267,-4.458032608032227,-1.3676458597183228,-2.6246705055236816,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.753931,-0.4320685565471649,-4.460256576538086,-1.366834044456482,-2.624701499938965,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.7725754,-0.4327726662158966,-4.462327480316162,-1.3660584688186646,-2.624669075012207,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.7767677,-0.4331154525279999,-4.463306903839111,-1.3656564950942993,-2.624645709991455,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.786985,-0.4334593713283539,-4.464174747467041,-1.365270733833313,-2.624671459197998,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.8001878,-0.4337881803512573,-4.465087890625,-1.3648892641067505,-2.6246562004089355,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.8216343,-0.43411168456077576,-4.465970039367676,-1.364517331123352,-2.6246719360351562,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.8230326,-0.4344288408756256,-4.466817378997803,-1.3641544580459595,-2.624664068222046,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.832963,-0.4350450932979584,-4.468417644500732,-1.3634296655654907,-2.6247148513793945,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.844355,-0.4353473484516144,-4.469172477722168,-1.3630664348602295,-2.6247024536132812,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.8690374,-0.4354371726512909,-4.470659255981445,-1.3627402782440186,-2.6247262954711914,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.8775861,-0.4356725513935089,-4.475052833557129,-1.3617963790893555,-2.6247570514678955,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.8955445,-0.435749888420105,-4.476429462432861,-1.3614834547042847,-2.6247804164886475,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.9039137,-0.4358265995979309,-4.4777655601501465,-1.3611774444580078,-2.6247758865356445,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.908793,-0.43591150641441345,-4.478992462158203,-1.3608832359313965,-2.624769687652588,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.9261055,-0.4360583424568176,-4.481465816497803,-1.3603112697601318,-2.624788761138916,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.9347403,-0.4361288249492645,-4.482647895812988,-1.3600354194641113,-2.624835252761841,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.9434056,-0.43619686365127563,-4.4837965965271,-1.359765887260437,-2.6248254776000977,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.9522634,-0.436262309551239,-4.484907627105713,-1.3594753742218018,-2.6248209476470947,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.960031,-0.43633314967155457,-4.4859232902526855,-1.3591941595077515,-2.624826192855835,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.9687378,-0.4363938570022583,-4.486966609954834,-1.3589168787002563,-2.624844551086426,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.9802516,-0.4364536702632904,-4.48797607421875,-1.3586455583572388,-2.6248676776885986,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960973.9996352,-0.43654555082321167,-4.4893012046813965,-1.3581668138504028,-2.6248888969421387,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.004733,-0.4367259740829468,-4.491827964782715,-1.3572245836257935,-2.6248927116394043,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.0267365,-0.4369034469127655,-4.494147777557373,-1.3563135862350464,-2.6248981952667236,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.0380764,-0.43698257207870483,-4.495284080505371,-1.355873942375183,-2.624924421310425,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.0710914,-0.4372798800468445,-4.499485492706299,-1.354202389717102,-2.624927282333374,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.080984,-0.43735864758491516,-4.500405788421631,-1.3538011312484741,-2.624919891357422,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.0945816,-0.43742835521698,-4.501346588134766,-1.3534088134765625,-2.624917507171631,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.1031585,-0.4375651776790619,-4.503137588500977,-1.3526532649993896,-2.6249377727508545,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.1124082,-0.43763065338134766,-4.5039896965026855,-1.352287769317627,-2.6249587535858154,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.1263144,-0.43769529461860657,-4.504814147949219,-1.3519227504730225,-2.624946117401123,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.139072,-0.43776777386665344,-4.505562782287598,-1.3515650033950806,-2.6249520778656006,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.140329,-0.43783289194107056,-4.506333827972412,-1.3512167930603027,-2.6249582767486572,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.1482277,-0.43805330991744995,-4.508062839508057,-1.3508541584014893,-2.624971389770508,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.1698384,-0.43847909569740295,-4.51138162612915,-1.3501495122909546,-2.6249911785125732,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.1953218,-0.43888577818870544,-4.514519214630127,-1.349456787109375,-2.6249923706054688,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.2024553,-0.4392826557159424,-4.517451763153076,-1.3487905263900757,-2.624983310699463,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.211934,-0.4394706189632416,-4.5188798904418945,-1.3484686613082886,-2.624969959259033,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.2232358,-0.4396536350250244,-4.520267486572266,-1.3481547832489014,-2.6249823570251465,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.2299304,-0.4398324489593506,-4.521617889404297,-1.3478466272354126,-2.6250197887420654,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.238199,-0.4401734173297882,-4.523608207702637,-1.347206473350525,-2.625000476837158,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.2517493,-0.4405159056186676,-4.525515556335449,-1.3465782403945923,-2.625044584274292,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.2597363,-0.44084203243255615,-4.52741003036499,-1.3459680080413818,-2.6250264644622803,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.2693884,-0.4411601126194,-4.529252529144287,-1.3453725576400757,-2.6250383853912354,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.2858992,-0.44177359342575073,-4.532799243927002,-1.3442214727401733,-2.6250319480895996,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.2933319,-0.4420726001262665,-4.534506320953369,-1.3436421155929565,-2.6250216960906982,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.3096974,-0.44237443804740906,-4.536147594451904,-1.3430687189102173,-2.625049591064453,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.3134944,-0.44265851378440857,-4.5377702713012695,-1.3425157070159912,-2.6250481605529785,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.3236728,-0.44293686747550964,-4.5393524169921875,-1.341974139213562,-2.625063896179199,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.3293834,-0.4432092308998108,-4.540895938873291,-1.3414435386657715,-2.6250669956207275,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.3398573,-0.44347476959228516,-4.54240083694458,-1.3409249782562256,-2.6250784397125244,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.3511689,-0.44373440742492676,-4.543870449066162,-1.3404181003570557,-2.6250860691070557,-0.17000000178813934,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.360157,-0.4438110589981079,-4.545877456665039,-1.3397446870803833,-2.6250929832458496,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.3762677,-0.4439281225204468,-4.549790859222412,-1.3384596109390259,-2.6251163482666016,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.3881354,-0.4439834952354431,-4.551677227020264,-1.3378385305404663,-2.625131607055664,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.3946378,-0.44403791427612305,-4.553520679473877,-1.33722984790802,-2.6251301765441895,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.4008427,-0.4440927505493164,-4.555316925048828,-1.3366347551345825,-2.6251320838928223,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.414194,-0.4441470801830292,-4.557071208953857,-1.3360304832458496,-2.6251566410064697,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.4198463,-0.44421055912971497,-4.558773517608643,-1.3354287147521973,-2.62515926361084,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.4311106,-0.44426432251930237,-4.560445785522461,-1.3348476886749268,-2.6251754760742188,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.4455235,-0.4443168044090271,-4.562079429626465,-1.3342771530151367,-2.625178813934326,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.450484,-0.4443681240081787,-4.563671588897705,-1.3337194919586182,-2.6251754760742188,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.4661236,-0.4444650113582611,-4.566746711730957,-1.3326386213302612,-2.6251704692840576,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.4761896,-0.44451919198036194,-4.568225860595703,-1.3321125507354736,-2.6252036094665527,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.483299,-0.44495633244514465,-4.570070743560791,-1.3314387798309326,-2.625190019607544,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.4909725,-0.44538092613220215,-4.571868419647217,-1.330780267715454,-2.625178337097168,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.501216,-0.4457955062389374,-4.573622703552246,-1.3301359415054321,-2.6251704692840576,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.5089967,-0.44620129466056824,-4.575335502624512,-1.329504370689392,-2.6251845359802246,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.5175056,-0.446602463722229,-4.577008247375488,-1.3288872241973877,-2.6252026557922363,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.5363896,-0.4469977021217346,-4.578647136688232,-1.3282562494277954,-2.6252224445343018,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.5453947,-0.44739580154418945,-4.580247402191162,-1.327624797821045,-2.6252033710479736,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.5556047,-0.44777369499206543,-4.581806659698486,-1.3270176649093628,-2.6252312660217285,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.566317,-0.44850316643714905,-4.584818363189697,-1.3258397579193115,-2.6252353191375732,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.6043758,-0.44886088371276855,-4.586277961730957,-1.3252636194229126,-2.6252481937408447,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.6054904,-0.44988396763801575,-4.590444087982178,-1.3235560655593872,-2.625298023223877,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.627724,-0.45036640763282776,-4.591784477233887,-1.3228206634521484,-2.625283718109131,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.6383417,-0.4512808918952942,-4.594347953796387,-1.3214277029037476,-2.625283718109131,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.6676393,-0.45301124453544617,-4.599120616912842,-1.3188141584396362,-2.6252973079681396,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.684105,-0.4534379839897156,-4.600259304046631,-1.3181767463684082,-2.625309705734253,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.6929765,-0.453843891620636,-4.60135555267334,-1.3175703287124634,-2.6253154277801514,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.6996584,-0.45424333214759827,-4.602426052093506,-1.3169769048690796,-2.6253104209899902,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.704653,-0.4546360373497009,-4.603470802307129,-1.3163853883743286,-2.6253113746643066,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.7331686,-0.45502251386642456,-4.604494094848633,-1.315804362297058,-2.625314950942993,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960974.7463946,-0.4564994275569916,-4.608860969543457,-1.3135063648223877,-2.625333786010742,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
