timestamp,x,y,z,lidar_altitude
1743663675.3558896,1.3009374141693115,0.8043384552001953,-0.5734392404556274,-0.17000000178813934
1743663675.3661327,1.3007283210754395,0.8044155240058899,-0.5733448266983032,-0.17000000178813934
1743663675.376132,1.3005099296569824,0.8045019507408142,-0.5732553601264954,-0.17000000178813934
1743663675.385056,1.3002771139144897,0.8045998811721802,-0.5731679797172546,-0.17000000178813934
1743663675.3982856,1.299729824066162,0.8048732280731201,-0.5730020403862,-0.1599999964237213
1743663675.4062338,1.2994691133499146,0.8050135970115662,-0.5729219913482666,-0.1599999964237213
1743663675.414527,1.2992008924484253,0.805166482925415,-0.5728482007980347,-0.1599999964237213
1743663675.42371,1.2991735935211182,0.8051078915596008,-0.5727638602256775,-0.1599999964237213
1743663675.4326506,1.2991230487823486,0.8050660490989685,-0.572677731513977,-0.1599999964237213
1743663675.4478493,1.2990535497665405,0.8050448894500732,-0.5725922584533691,-0.17000000178813934
1743663675.4551888,1.2989751100540161,0.8050369024276733,-0.5725146532058716,-0.17000000178813934
1743663675.465169,1.2988276481628418,0.8050916790962219,-0.5724324584007263,-0.17000000178813934
1743663675.4769595,1.298719048500061,0.8051196336746216,-0.5723673105239868,-0.17000000178813934
1743663675.4864454,1.2984025478363037,0.8052273392677307,-0.5722289085388184,-0.17000000178813934
1743663675.4977334,1.2982268333435059,0.8053007125854492,-0.5721566081047058,-0.18000000715255737
1743663675.5138512,1.2980352640151978,0.8053904175758362,-0.5721036195755005,-0.18000000715255737
1743663675.5166798,1.2977622747421265,0.805554986000061,-0.5720453858375549,-0.18000000715255737
1743663675.522489,1.2975369691848755,0.8056826591491699,-0.5719972252845764,-0.18000000715255737
1743663675.5359738,1.297480821609497,0.8057453632354736,-0.5718522667884827,-0.18000000715255737
1743663675.5507488,1.29740309715271,0.8058233261108398,-0.5717161297798157,-0.18000000715255737
1743663675.5601203,1.2973061800003052,0.8059180378913879,-0.571583092212677,-0.18000000715255737
1743663675.5634253,1.2971606254577637,0.8060298562049866,-0.5714538097381592,-0.18000000715255737
1743663675.5765061,1.2968279123306274,0.8062949180603027,-0.5712336301803589,-0.18000000715255737
1743663675.589751,1.2965502738952637,0.8065202832221985,-0.5711219310760498,-0.18000000715255737
1743663675.5947285,1.296332597732544,0.8066969513893127,-0.5710184574127197,-0.17000000178813934
1743663675.608326,1.2960984706878662,0.8068920969963074,-0.5709176063537598,-0.17000000178813934
1743663675.6137052,1.2958519458770752,0.8071064949035645,-0.5708173513412476,-0.17000000178813934
1743663675.628713,1.2955905199050903,0.8073358535766602,-0.5707200169563293,-0.17000000178813934
1743663675.6388972,1.295286774635315,0.8075799942016602,-0.5706243515014648,-0.17000000178813934
1743663675.6438506,1.2948791980743408,0.8079222440719604,-0.5705292224884033,-0.17000000178813934
1743663675.6529543,1.294532060623169,0.8082086443901062,-0.5704416036605835,-0.17000000178813934
1743663675.6651561,1.2941778898239136,0.808495044708252,-0.5703561305999756,-0.17000000178813934
1743663675.6778035,1.2939471006393433,0.8085455298423767,-0.5699382424354553,-0.17000000178813934
1743663675.6884046,1.2938029766082764,0.8086063861846924,-0.5697493553161621,-0.17000000178813934
1743663675.694241,1.2936339378356934,0.8086832761764526,-0.5695668458938599,-0.17000000178813934
1743663675.704031,1.2933322191238403,0.8088710308074951,-0.5693842172622681,-0.17000000178813934
1743663675.716403,1.2931063175201416,0.8089950084686279,-0.5692011117935181,-0.17000000178813934
1743663675.7261696,1.2928613424301147,0.8091363310813904,-0.5690264701843262,-0.17000000178813934
1743663675.742165,1.2925963401794434,0.8092938661575317,-0.568861722946167,-0.17000000178813934
1743663675.7468486,1.29231858253479,0.8094687461853027,-0.5687132477760315,-0.17000000178813934
1743663675.76461,1.2920219898223877,0.8096639513969421,-0.5685708522796631,-0.17000000178813934
1743663675.7733872,1.2912663221359253,0.8101986050605774,-0.5682781934738159,-0.17000000178813934
1743663675.776329,1.2908869981765747,0.8104500770568848,-0.5681492686271667,-0.17000000178813934
1743663675.786422,1.2907240390777588,0.8105875849723816,-0.5679430961608887,-0.17000000178813934
1743663675.8035512,1.2905322313308716,0.8107532858848572,-0.5677648782730103,-0.17000000178813934
1743663675.808223,1.2903236150741577,0.8109410405158997,-0.5675875544548035,-0.17000000178813934
1743663675.8165052,1.2900989055633545,0.8111461997032166,-0.5674090385437012,-0.17000000178813934
1743663675.8399458,1.2894667387008667,0.8117432594299316,-0.5670731663703918,-0.17000000178813934
1743663675.8454113,1.2891751527786255,0.8120191693305969,-0.5669132471084595,-0.17000000178813934
1743663675.8550563,1.288866400718689,0.8123089671134949,-0.5667468309402466,-0.17000000178813934
1743663675.8682609,1.2881443500518799,0.8129442930221558,-0.5664638876914978,-0.17000000178813934
1743663675.8893874,1.2872248888015747,0.8137654662132263,-0.5661826729774475,-0.17000000178813934
1743663675.8930018,1.2867964506149292,0.8141481876373291,-0.5660572052001953,-0.17000000178813934
1743663675.912795,1.2863487005233765,0.8145501613616943,-0.5659247636795044,-0.17000000178813934
1743663675.9148173,1.286232352256775,0.8146490454673767,-0.5656734108924866,-0.17000000178813934
1743663675.9353294,1.285903811454773,0.8149312138557434,-0.5651800632476807,-0.17000000178813934
1743663675.9448342,1.2855596542358398,0.815239429473877,-0.5649247765541077,-0.17000000178813934
1743663675.9562683,1.2850693464279175,0.8156601190567017,-0.5644582509994507,-0.17000000178813934
1743663675.966474,1.2847881317138672,0.8159066438674927,-0.5642313957214355,-0.17000000178813934
1743663675.9757185,1.2844862937927246,0.8161718845367432,-0.5640307664871216,-0.17000000178813934
1743663675.982618,1.2841582298278809,0.8164638876914978,-0.5638338327407837,-0.17000000178813934
1743663676.0039902,1.2838172912597656,0.8167738914489746,-0.563636302947998,-0.17000000178813934
1743663676.0057292,1.2832815647125244,0.8172457218170166,-0.5634299516677856,-0.17000000178813934
1743663676.019624,1.2828636169433594,0.8176074028015137,-0.5632395148277283,-0.17000000178813934
1743663676.0223792,1.2824289798736572,0.8179864287376404,-0.5630572438240051,-0.17000000178813934
1743663676.043036,1.2821016311645508,0.8181716799736023,-0.5627852082252502,-0.17000000178813934
1743663676.0454085,1.2818940877914429,0.8183070421218872,-0.5626501441001892,-0.17000000178813934
1743663676.056163,1.2816599607467651,0.818457841873169,-0.5625166893005371,-0.17000000178813934
1743663676.0638106,1.281249761581421,0.818781852722168,-0.5623670220375061,-0.17000000178813934
1743663676.072669,1.2809669971466064,0.8189910650253296,-0.562238335609436,-0.17000000178813934
1743663676.0858636,1.2806384563446045,0.8192139267921448,-0.5621348023414612,-0.17000000178813934
1743663676.0961227,1.2802869081497192,0.8194656372070312,-0.5620336532592773,-0.17000000178813934
1743663676.1143084,1.27952241897583,0.8200441002845764,-0.5618355870246887,-0.17000000178813934
1743663676.127712,1.2785148620605469,0.8208730816841125,-0.5616309642791748,-0.17000000178813934
1743663676.1356273,1.2780526876449585,0.8212434649467468,-0.561532199382782,-0.17000000178813934
1743663676.146838,1.277574062347412,0.8216363191604614,-0.5614413619041443,-0.17000000178813934
1743663676.1554036,1.2770538330078125,0.8220494985580444,-0.5613541007041931,-0.17000000178813934
1743663676.1658773,1.2765172719955444,0.8224801421165466,-0.561272144317627,-0.17000000178813934
1743663676.1757233,1.2759593725204468,0.8229345679283142,-0.5611897706985474,-0.17000000178813934
1743663676.18793,1.2752182483673096,0.8235723376274109,-0.5610878467559814,-0.17000000178813934
1743663676.2010705,1.2746235132217407,0.8240813612937927,-0.5610020756721497,-0.17000000178813934
1743663676.2026412,1.2740063667297363,0.8246046304702759,-0.5609493851661682,-0.17000000178813934
1743663676.218546,1.2733514308929443,0.8252554535865784,-0.5606696605682373,-0.17000000178813934
1743663676.2259028,1.2729604244232178,0.8256182670593262,-0.560528039932251,-0.17000000178813934
1743663676.2383108,1.272545337677002,0.8259958624839783,-0.5603851675987244,-0.17000000178813934
1743663676.2453816,1.2719334363937378,0.8265652060508728,-0.5602218508720398,-0.17000000178813934
1743663676.2537355,1.2714784145355225,0.8269887566566467,-0.5601038932800293,-0.17000000178813934
1743663676.2661433,1.2709946632385254,0.8274209499359131,-0.5599932670593262,-0.17000000178813934
1743663676.279883,1.2704867124557495,0.8278903365135193,-0.5598807334899902,-0.17000000178813934
1743663676.2841592,1.2699549198150635,0.8283662796020508,-0.5597643256187439,-0.17000000178813934
1743663676.2948928,1.2699373960494995,0.8284909129142761,-0.5596368908882141,-0.17000000178813934
1743663676.3039982,1.2696698904037476,0.8288187384605408,-0.5595040917396545,-0.17000000178813934
1743663676.3185139,1.2694120407104492,0.8292280435562134,-0.5593152046203613,-0.17000000178813934
1743663676.3247433,1.2692298889160156,0.8294807076454163,-0.5592299699783325,-0.17000000178813934
1743663676.3350563,1.2690284252166748,0.8297644853591919,-0.5591419339179993,-0.17000000178813934
1743663676.3438818,1.2687937021255493,0.8300743103027344,-0.5590596795082092,-0.17000000178813934
1743663676.3581944,1.268542766571045,0.8304139375686646,-0.5589841604232788,-0.17000000178813934
1743663676.3686821,1.2680703401565552,0.8309516310691833,-0.5589022636413574,-0.17000000178813934
1743663676.3747954,1.267759919166565,0.831337571144104,-0.5588328838348389,-0.17000000178813934
1743663676.388933,1.2673405408859253,0.8318310379981995,-0.558758020401001,-0.17000000178813934
1743663676.3921196,1.2669509649276733,0.8323059678077698,-0.5586746335029602,-0.17000000178813934
1743663676.4063823,1.2660937309265137,0.8333584666252136,-0.5585401058197021,-0.17000000178813934
1743663676.4204135,1.2659801244735718,0.8334617018699646,-0.5584481954574585,-0.17000000178813934
1743663676.4251711,1.2658361196517944,0.8335931897163391,-0.558380663394928,-0.17000000178813934
1743663676.4338818,1.265665054321289,0.8337475061416626,-0.5583102107048035,-0.17000000178813934
1743663676.4527283,1.2652759552001953,0.8341443538665771,-0.5582208633422852,-0.17000000178813934
1743663676.4643931,1.2647576332092285,0.834610104560852,-0.5581108927726746,-0.17000000178813934
1743663676.4776196,1.2644484043121338,0.834884762763977,-0.5580565929412842,-0.17000000178813934
1743663676.4897835,1.2641119956970215,0.8351738452911377,-0.5579944252967834,-0.17000000178813934
1743663676.4983227,1.2633671760559082,0.8358427286148071,-0.5579166412353516,-0.17000000178813934
1743663676.5054822,1.2627578973770142,0.8364360332489014,-0.5578722953796387,-0.17000000178813934
1743663676.5151422,1.2623291015625,0.8368419408798218,-0.5578418970108032,-0.17000000178813934
1743663676.5252779,1.262342095375061,0.8369287252426147,-0.5576710104942322,-0.17000000178813934
1743663676.532495,1.2623367309570312,0.8370623588562012,-0.5575112700462341,-0.17000000178813934
1743663676.5480251,1.2622921466827393,0.8372192978858948,-0.5573837757110596,-0.17000000178813934
1743663676.5586994,1.2622236013412476,0.8374321460723877,-0.5572506189346313,-0.17000000178813934
1743663676.5635338,1.2619123458862305,0.8378864526748657,-0.5570911169052124,-0.17000000178813934
1743663676.5729156,1.2617624998092651,0.838161289691925,-0.5569530129432678,-0.17000000178813934
1743663676.589553,1.261357307434082,0.8387775421142578,-0.5567126274108887,-0.17000000178813934
1743663676.5956912,1.2611151933670044,0.8391327261924744,-0.5566048622131348,-0.17000000178813934
1743663676.6114814,1.260815978050232,0.8395017981529236,-0.5565100312232971,-0.17000000178813934
1743663676.615298,1.2604973316192627,0.8399018049240112,-0.5564045906066895,-0.17000000178813934
1743663676.624245,1.2599560022354126,0.8405393958091736,-0.5562821626663208,-0.17000000178813934
1743663676.649754,1.2595828771591187,0.8409910798072815,-0.5561860203742981,-0.17000000178813934
1743663676.6517375,1.2591863870620728,0.8414742350578308,-0.5561062097549438,-0.17000000178813934
1743663676.6541264,1.2587709426879883,0.8419865965843201,-0.5560272932052612,-0.17000000178813934
1743663676.6669173,1.258331537246704,0.8425175547599792,-0.5559877753257751,-0.17000000178813934
1743663676.6890666,1.2582157850265503,0.8429204225540161,-0.5556260943412781,-0.17000000178813934
1743663676.6953845,1.258147120475769,0.8430559039115906,-0.5555344223976135,-0.17000000178813934
1743663676.703579,1.2580454349517822,0.8432275056838989,-0.5554482340812683,-0.17000000178813934
1743663676.7149315,1.257911205291748,0.8434186577796936,-0.5553615093231201,-0.17000000178813934
1743663676.7255378,1.257739543914795,0.8436335325241089,-0.555310070514679,-0.17000000178813934
1743663676.7362058,1.2575361728668213,0.8438897728919983,-0.5552592873573303,-0.17000000178813934
1743663676.7492685,1.257091999053955,0.8443854451179504,-0.5552050471305847,-0.17000000178813934
1743663676.7538805,1.256828784942627,0.8446773886680603,-0.5551784038543701,-0.17000000178813934
1743663676.7668886,1.2562267780303955,0.8453814387321472,-0.5550997257232666,-0.17000000178813934
1743663676.779076,1.2558921575546265,0.8457813858985901,-0.5550714135169983,-0.17000000178813934
1743663676.7893949,1.2559925317764282,0.8456748723983765,-0.5549533367156982,-0.17000000178813934
1743663676.7958567,1.2560522556304932,0.8456189632415771,-0.554836630821228,-0.1599999964237213
1743663676.8075624,1.2558797597885132,0.8458482623100281,-0.554709255695343,-0.1599999964237213
1743663676.814562,1.255865216255188,0.8458830714225769,-0.5545867085456848,-0.1599999964237213
1743663676.8253112,1.2558187246322632,0.8459616899490356,-0.5544593930244446,-0.1599999964237213
1743663676.8343618,1.2557294368743896,0.8460868000984192,-0.5543574094772339,-0.1599999964237213
1743663676.849926,1.2556028366088867,0.8462558388710022,-0.5542545318603516,-0.1599999964237213
1743663676.8569226,1.255024790763855,0.8469366431236267,-0.5540766716003418,-0.1599999964237213
1743663676.8658092,1.2547895908355713,0.8472076058387756,-0.5539822578430176,-0.1599999964237213
1743663676.883381,1.2545193433761597,0.8475202322006226,-0.5538889169692993,-0.1599999964237213
1743663676.8887486,1.2542296648025513,0.8478624224662781,-0.553774356842041,-0.1599999964237213
1743663676.8927057,1.2539032697677612,0.8482083678245544,-0.5536872744560242,-0.17000000178813934
1743663676.9072728,1.2535535097122192,0.8485836982727051,-0.5536078214645386,-0.17000000178813934
1743663676.9161508,1.253738284111023,0.8483737111091614,-0.553384006023407,-0.17000000178813934
1743663676.925227,1.2536548376083374,0.848422646522522,-0.5531647205352783,-0.17000000178813934
1743663676.93312,1.2537609338760376,0.8482896089553833,-0.552937924861908,-0.17000000178813934
1743663676.9472456,1.2538305521011353,0.8481757640838623,-0.5527043342590332,-0.17000000178813934
1743663676.9561496,1.2538660764694214,0.848077654838562,-0.5523243546485901,-0.17000000178813934
1743663676.9784248,1.253726601600647,0.8481889963150024,-0.5519670248031616,-0.17000000178813934
1743663676.9837403,1.253373622894287,0.8485627770423889,-0.5517705082893372,-0.17000000178813934
