timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743829167.8120916,0.6480278372764587,-1.6815727949142456,-0.019740557298064232,1.878180503611796,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.8272617,0.6480362415313721,-1.681579828262329,-0.019777746871113777,1.8781946133520966,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.833447,0.6480438709259033,-1.6815871000289917,-0.019811373203992844,1.8781745155685574,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.86377,0.6480804681777954,-1.6816095113754272,-0.019911890849471092,1.8782063297011926,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.8884468,0.6481003165245056,-1.6816165447235107,-0.019952937960624695,1.8781747500256238,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.8961277,0.6480966210365295,-1.681613802909851,-0.0199581366032362,1.8781907139137928,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.9124823,0.6480922698974609,-1.681610345840454,-0.01997762732207775,1.8782029677480832,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.9195552,0.648087203502655,-1.6816062927246094,-0.01999667100608349,1.878192993696866,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.9255962,0.6480814218521118,-1.6816020011901855,-0.02001519314944744,1.8781910133152608,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.9355083,0.6480684280395508,-1.6815953254699707,-0.02004319056868553,1.8782272481612818,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.9415755,0.6480594277381897,-1.6815916299819946,-0.020056283101439476,1.8781982296248412,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.9533484,0.6480501294136047,-1.6815887689590454,-0.02005263790488243,1.8782092082929858,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.9604828,0.6480419039726257,-1.681586742401123,-0.020049897953867912,1.878216687936408,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.9736774,0.6480350494384766,-1.6815842390060425,-0.020047765225172043,1.878209280441536,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.9852443,0.6480298638343811,-1.6815828084945679,-0.02004525251686573,1.8782362536824193,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829167.9900773,0.6480273008346558,-1.6815825700759888,-0.020039942115545273,1.8782333101709558,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.010446,0.6480221748352051,-1.6815816164016724,-0.020036572590470314,1.878239754539696,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.0154521,0.6480183005332947,-1.6815812587738037,-0.020017430186271667,1.8782231810134766,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.0249908,0.6480119228363037,-1.6815823316574097,-0.019980428740382195,1.8782224451346796,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.0305119,0.6480079889297485,-1.6815836429595947,-0.019964013248682022,1.8782175807514934,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.0428817,0.64800626039505,-1.681588053703308,-0.019946124404668808,1.878213960870785,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.0518847,0.6480022072792053,-1.6815893650054932,-0.01992955431342125,1.8782059076749897,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.0637987,0.6479992866516113,-1.6815903186798096,-0.019912684336304665,1.878238127685152,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.073522,0.647998034954071,-1.6815918684005737,-0.019887257367372513,1.8782364701467116,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.0830116,0.647996723651886,-1.6815930604934692,-0.019860897213220596,1.8782290031313793,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.0883827,0.6479951739311218,-1.681593656539917,-0.019834112375974655,1.8782105502085917,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.102867,0.6479813456535339,-1.681589126586914,-0.019806616008281708,1.8782226309138566,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.1184187,0.647955060005188,-1.681581735610962,-0.019778698682785034,1.8782481071333204,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.127024,0.6479402184486389,-1.6815773248672485,-0.01978907734155655,1.8782091018920208,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.1298099,0.6479248404502869,-1.6815727949142456,-0.019798509776592255,1.878225321896198,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.1455977,0.6479091048240662,-1.6815693378448486,-0.019805846735835075,1.8782358821192338,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.1536121,0.6478930711746216,-1.6815674304962158,-0.01981201581656933,1.8782323758698327,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.1678457,0.6478765606880188,-1.6815667152404785,-0.019817735999822617,1.8782083533810339,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.1726894,0.6478630900382996,-1.6815694570541382,-0.01981968991458416,1.8782295820625752,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.1861153,0.6478478908538818,-1.6815710067749023,-0.01983140967786312,1.8782319033231636,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.1925087,0.6478329300880432,-1.681572675704956,-0.019840605556964874,1.8782118415941473,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.2071288,0.6478040814399719,-1.681578516960144,-0.019857745617628098,1.8782036441093697,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.2202008,0.6477907299995422,-1.6815807819366455,-0.01986623741686344,1.8782191047889938,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.2276444,0.6477786898612976,-1.6815848350524902,-0.019870605319738388,1.8782243587633145,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.2293012,0.647765576839447,-1.6815871000289917,-0.01987566240131855,1.8782143486354104,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.2437,0.6477527618408203,-1.6815903186798096,-0.01990680582821369,1.8782362951546427,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.2557993,0.6477388143539429,-1.6815940141677856,-0.01993696764111519,1.8782019865761048,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.263418,0.6477245688438416,-1.6815978288650513,-0.01996280439198017,1.8781782147858284,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.2793114,0.6477104425430298,-1.6816006898880005,-0.019984053447842598,1.8781913902731207,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.2803001,0.6476952433586121,-1.681602120399475,-0.020003391429781914,1.878199198169695,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.2933512,0.6476650834083557,-1.6816074848175049,-0.020050296559929848,1.878169322920373,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.3049626,0.6476438641548157,-1.6816070079803467,-0.02008029818534851,1.8782115061148499,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.3133183,0.6476230025291443,-1.6816056966781616,-0.020120063796639442,1.8781949921145378,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.321103,0.6476001739501953,-1.6816037893295288,-0.02015869691967964,1.8781850902046515,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.3336482,0.6475772857666016,-1.6816024780273438,-0.02019612118601799,1.8781538694212605,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.3442333,0.6475558876991272,-1.6816047430038452,-0.02022833190858364,1.8781507581626864,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.3509102,0.6475343704223633,-1.6816067695617676,-0.020261725410819054,1.878176564455815,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.3616958,0.6475123167037964,-1.6816107034683228,-0.020309554412961006,1.8781602001436357,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.37246,0.6474912166595459,-1.6816141605377197,-0.020355291664600372,1.8781540191192097,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.3829877,0.6474714875221252,-1.6816189289093018,-0.02039797231554985,1.8781963394249703,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.393042,0.6474360823631287,-1.681630253791809,-0.020476456731557846,1.8781835643373133,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.4080932,0.6474217772483826,-1.681638479232788,-0.02050941437482834,1.8781880824191768,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.4150577,0.6474068760871887,-1.6816426515579224,-0.020560797303915024,1.8781786945394077,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.4257393,0.647390604019165,-1.6816471815109253,-0.020609255880117416,1.8781545818431427,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.4481232,0.647374153137207,-1.6816513538360596,-0.020655475556850433,1.8781584885107945,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.4501548,0.6473376750946045,-1.6816620826721191,-0.02073858678340912,1.8781565261601867,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.4671922,0.6473198533058167,-1.6816686391830444,-0.020778154954314232,1.8781653332778803,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.4736533,0.6473021507263184,-1.6816786527633667,-0.02081119455397129,1.8781836058234074,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.4856834,0.6472665667533875,-1.6816926002502441,-0.020855393260717392,1.878177922588014,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.4920151,0.6472488045692444,-1.6817009449005127,-0.020876716822385788,1.878148460348499,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.5031788,0.6472294330596924,-1.68170964717865,-0.02089644782245159,1.8781473835761735,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.5117524,0.6472082138061523,-1.6817123889923096,-0.020914802327752113,1.8781595057545564,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.5505972,0.6471887230873108,-1.6817189455032349,-0.020942211151123047,1.8781874655809652,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.5526621,0.6471379399299622,-1.681738018989563,-0.020991601049900055,1.8781770550429375,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.5708985,0.6471239328384399,-1.6817474365234375,-0.02100699208676815,1.8781630841430894,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.5754714,0.6470972895622253,-1.6817680597305298,-0.021036842837929726,1.878162139036793,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.5818775,0.647084653377533,-1.6817846298217773,-0.021049272269010544,1.8781579744645682,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.5909686,0.6470717191696167,-1.681797742843628,-0.021062057465314865,1.878128266929104,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.6020963,0.6470584869384766,-1.681811809539795,-0.02107378840446472,1.8781495857942043,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.6135163,0.6470457911491394,-1.6818280220031738,-0.021085552871227264,1.8781237254045033,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.622144,0.6470341086387634,-1.6818443536758423,-0.021096404641866684,1.8781157803824156,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.630143,0.6470235586166382,-1.681861400604248,-0.02110617235302925,1.8780954011872963,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.6400104,0.6470149159431458,-1.6818840503692627,-0.02111329697072506,1.8781070562595237,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.6535175,0.6470060348510742,-1.6819016933441162,-0.021133532747626305,1.8780814176946137,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.6752303,0.6469886302947998,-1.6819372177124023,-0.02116995118558407,1.8780840635229459,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.6836538,0.6469739675521851,-1.6819746494293213,-0.021200835704803467,1.8780856254448568,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.689274,0.6469680070877075,-1.6819945573806763,-0.02121429704129696,1.878065928033213,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.70604,0.6469632387161255,-1.6820200681686401,-0.0212134700268507,1.8780674719225232,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.7120287,0.6469572186470032,-1.6820399761199951,-0.021214954555034637,1.878068422504317,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.721858,0.6469519138336182,-1.6820529699325562,-0.02121415175497532,1.8780958267893464,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.7353854,0.6469480991363525,-1.682066559791565,-0.02122475393116474,1.8780833511197819,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.743754,0.6469447016716003,-1.6820815801620483,-0.021234678104519844,1.8780742500463983,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.7535107,0.6469390988349915,-1.6821149587631226,-0.021242888644337654,1.8780822202465381,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.7754006,0.6469340920448303,-1.6821444034576416,-0.021243298426270485,1.8780778229617927,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.787537,0.6469319462776184,-1.68216073513031,-0.021240418776869774,1.8780781458304785,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.793576,0.6469292044639587,-1.6821762323379517,-0.021235868334770203,1.8780928832482395,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.8029516,0.6469252705574036,-1.6821925640106201,-0.02123083360493183,1.8780704154681025,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.8109515,0.6469206809997559,-1.682210087776184,-0.021225009113550186,1.8780797132049523,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.8212483,0.646915853023529,-1.682235836982727,-0.021168099716305733,1.8780765478512538,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.8623772,0.6469099521636963,-1.6822565793991089,-0.02111453004181385,1.8780847272882115,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.8638668,0.6468892097473145,-1.6823416948318481,-0.020914476364850998,1.8780618284769202,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.872433,0.6468846797943115,-1.6823631525039673,-0.020877107977867126,1.8780554202004143,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.887862,0.6468807458877563,-1.6823911666870117,-0.02083488553762436,1.8780833330897733,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.8935242,0.6468770503997803,-1.6824147701263428,-0.020797085016965866,1.8780699483640741,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.9030325,0.6468731164932251,-1.6824400424957275,-0.02075979672372341,1.8780864858657544,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.9109805,0.6468687653541565,-1.682465672492981,-0.020723510533571243,1.8780918878038415,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.928319,0.6468647122383118,-1.6824921369552612,-0.020686674863100052,1.8780854975588765,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.9334085,0.6468597054481506,-1.6825064420700073,-0.020643725991249084,1.8780893987950948,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.951626,0.6468480825424194,-1.6825590133666992,-0.020553337410092354,1.878086179352971,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.9708176,0.6468439102172852,-1.6825735569000244,-0.02052312158048153,1.8780824638703182,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.9745984,0.6468406915664673,-1.6825896501541138,-0.02049216814339161,1.8780610619941598,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.985004,0.6468368172645569,-1.682605266571045,-0.020459257066249847,1.8780646999053192,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829168.9912355,0.646832287311554,-1.6826213598251343,-0.020393339917063713,1.8780649812584633,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.0003843,0.6468271613121033,-1.6826406717300415,-0.020326806232333183,1.8780617563618198,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.0120912,0.6468226909637451,-1.6826581954956055,-0.020262546837329865,1.8780871802392893,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.0298145,0.6468172669410706,-1.6826833486557007,-0.02019394189119339,1.878105297689974,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.0427856,0.6468021273612976,-1.6827408075332642,-0.019998421892523766,1.87807276024547,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.0494914,0.6467984914779663,-1.6827621459960938,-0.019930945709347725,1.878079096406135,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.063125,0.6467955112457275,-1.682782530784607,-0.01986522041261196,1.8780956754086613,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.0738103,0.6467922329902649,-1.6828019618988037,-0.019801504909992218,1.8780973149012663,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.0825264,0.6467881202697754,-1.682828426361084,-0.01973353885114193,1.878098786669478,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.0927534,0.6467848420143127,-1.6828503608703613,-0.0196703989058733,1.878060468692531,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.1036088,0.6467826962471008,-1.6828737258911133,-0.019607963040471077,1.8780582249789044,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.1139002,0.6467798352241516,-1.6828972101211548,-0.019512396305799484,1.8780683487330665,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.1316326,0.6467759013175964,-1.6829451322555542,-0.019330374896526337,1.8780999770809121,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.1356645,0.6467729806900024,-1.682958960533142,-0.019237272441387177,1.8781163053237642,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.1419346,0.646769106388092,-1.682965636253357,-0.0191670972853899,1.878088291403856,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.1543024,0.6467646956443787,-1.6829737424850464,-0.01909858174622059,1.878125435305583,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.1665275,0.6467599868774414,-1.6829819679260254,-0.019020479172468185,1.8780865437313814,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.1712215,0.6467559337615967,-1.6829880475997925,-0.01894102804362774,1.8781193498930873,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.1812425,0.6467515826225281,-1.682992696762085,-0.018863068893551826,1.8780938665074085,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.1925232,0.6467480063438416,-1.682997703552246,-0.018787452951073647,1.8781217126731007,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.2035656,0.6467429995536804,-1.6830106973648071,-0.018708059564232826,1.8781143232279793,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.2138348,0.6467344164848328,-1.683024525642395,-0.01851244829595089,1.8781039848078747,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.2280703,0.6467311978340149,-1.6830333471298218,-0.01839199662208557,1.8780931071447258,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.2395678,0.6467282772064209,-1.6830424070358276,-0.01827537827193737,1.8780797874416078,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.2491126,0.6467244029045105,-1.6830530166625977,-0.01816185936331749,1.8780832161126182,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.253654,0.646719217300415,-1.683072566986084,-0.018045982345938683,1.8780814089010809,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.2623641,0.6467134952545166,-1.6830872297286987,-0.017937468364834785,1.8780909464537303,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.274245,0.6467064023017883,-1.6831022500991821,-0.01783139817416668,1.8781138146081169,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.2845564,0.646698534488678,-1.6831179857254028,-0.017748365178704262,1.8781128514633894,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.296057,0.6466907262802124,-1.683133840560913,-0.017666177824139595,1.878091700367465,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.304987,0.6466739177703857,-1.6831642389297485,-0.0175054632127285,1.8780606527950305,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.311022,0.6466649174690247,-1.6831849813461304,-0.01742207072675228,1.8780587499831776,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.3343043,0.6466507911682129,-1.683210015296936,-0.017237553372979164,1.8780590313352297,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.3530748,0.646640419960022,-1.6832009553909302,-0.01713073067367077,1.8780302995878715,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.3644743,0.6466187238693237,-1.683179497718811,-0.01696588471531868,1.878043044002208,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.387792,0.6466020345687866,-1.6831731796264648,-0.016878919675946236,1.8780531136624985,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.388857,0.6465844511985779,-1.683160662651062,-0.016799692064523697,1.8780461011774132,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.3931339,0.6465455293655396,-1.68313467502594,-0.016633279621601105,1.8780364734948478,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.4034812,0.6465262174606323,-1.6831231117248535,-0.016546398401260376,1.8780357430798755,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.4140284,0.6465067267417908,-1.6831127405166626,-0.016461340710520744,1.8780443174679322,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.4240754,0.6464876532554626,-1.683103084564209,-0.016375845298171043,1.878006861668644,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.4344878,0.6464660167694092,-1.6830992698669434,-0.01628277078270912,1.878012743279584,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.4469674,0.6464467644691467,-1.6830910444259644,-0.01619691215455532,1.8779956791633083,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.4560788,0.6464268565177917,-1.6830819845199585,-0.01610301434993744,1.8780114932969252,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.4665294,0.6464064121246338,-1.6830734014511108,-0.016010545194149017,1.8780159626937605,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.4720144,0.6463869214057922,-1.6830655336380005,-0.0159195177257061,1.878030424166998,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.4840243,0.6463684439659119,-1.6830579042434692,-0.01582898385822773,1.8780156633199863,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.499122,0.646327793598175,-1.683046579360962,-0.015647508203983307,1.878051815074841,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.5095446,0.6463079452514648,-1.6830376386642456,-0.015561319887638092,1.8780308317048877,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.5107179,0.6462879776954651,-1.6830283403396606,-0.01547104399651289,1.8780460651217277,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.5264792,0.6462666988372803,-1.6830191612243652,-0.01538235042244196,1.8780358097184418,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.539197,0.6462453007698059,-1.6830092668533325,-0.015294606797397137,1.8780447665353148,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.5450356,0.6462244391441345,-1.6829982995986938,-0.015207134187221527,1.8780356835276855,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.559913,0.646201491355896,-1.6829723119735718,-0.015114152804017067,1.8780477586930324,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.5647984,0.6461805105209351,-1.6829428672790527,-0.015053903684020042,1.8780155316592309,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.5765073,0.6461597681045532,-1.6829133033752441,-0.01498822309076786,1.8780657193003765,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.5876215,0.6461214423179626,-1.6828548908233643,-0.014855376444756985,1.8781058372758974,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.592579,0.6461026668548584,-1.6828252077102661,-0.014788049273192883,1.878105261976314,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.6009314,0.6460847854614258,-1.682796835899353,-0.014720436185598373,1.8780972863562233,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829169.6140263,0.6460636258125305,-1.6827723979949951,-0.014645448885858059,1.878105494683054,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
