timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744092928.9157887,2.566368341445923,0.8117558360099792,-6.140091419219971,1.910363575120904,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092928.92132,2.56634259223938,0.8117246627807617,-6.14029598236084,1.91033058017322,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092928.9320898,2.566330909729004,0.8117013573646545,-6.140510082244873,1.9102699207328762,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092928.9389515,2.5663323402404785,0.8116864562034607,-6.140733242034912,1.9102093870677264,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092928.9520586,2.5663464069366455,0.8116782903671265,-6.140963554382324,1.9101776354508149,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092928.9600618,2.566495418548584,0.8117071390151978,-6.141489028930664,1.9100811042094958,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092928.9709694,2.566549777984619,0.8117209672927856,-6.141724586486816,1.9100675332297672,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092928.9808445,2.5666165351867676,0.8117421865463257,-6.141969680786133,1.9100060868576751,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.0109596,2.566894769668579,0.8117347359657288,-6.1426262855529785,1.9098864282372179,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.0185008,2.5669333934783936,0.811656653881073,-6.142698764801025,1.9098284672708823,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.044665,2.5670504570007324,0.8115261197090149,-6.142880439758301,1.9097381990398312,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.0523825,2.567129373550415,0.8114733099937439,-6.142988681793213,1.909702188320226,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.074654,2.5673255920410156,0.8113899230957031,-6.143229961395264,1.9096037722099508,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.0773604,2.5675265789031982,0.8113772869110107,-6.143439292907715,1.9095291183132863,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.0819533,2.5676567554473877,0.8113541007041931,-6.143580913543701,1.9094975188105945,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.0956175,2.5677993297576904,0.8113387823104858,-6.143730640411377,1.9094481285923988,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.1063805,2.567953586578369,0.8113307952880859,-6.143887042999268,1.909406212096795,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.1089144,2.5681190490722656,0.8113303780555725,-6.144054412841797,1.9093452416694732,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.1249864,2.5682973861694336,0.8113373517990112,-6.144235134124756,1.9093054745959752,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.1315868,2.568570375442505,0.8113673329353333,-6.144503593444824,1.909271996503794,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.1393323,2.5687711238861084,0.8113876581192017,-6.144702911376953,1.909219055951476,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.1565812,2.5692057609558105,0.8114486932754517,-6.145117282867432,1.9091809551650336,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.1626148,2.5694401264190674,0.8114883303642273,-6.145333766937256,1.909136763355538,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.1737082,2.569504499435425,0.811488151550293,-6.145520210266113,1.909102227168402,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.1796253,2.569585084915161,0.8114957213401794,-6.145718574523926,1.909041990848339,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.190009,2.569765567779541,0.8115265965461731,-6.146005153656006,1.9090009210984022,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.2052553,2.5698740482330322,0.8115461468696594,-6.146218299865723,1.9089319944775944,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.2092006,2.569995880126953,0.811571478843689,-6.146439552307129,1.908909264503809,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.2204072,2.5701308250427246,0.8116022944450378,-6.146670818328857,1.90885625012005,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.227743,2.570279359817505,0.8116389513015747,-6.146914958953857,1.908823069764735,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.2408729,2.5704398155212402,0.8116812705993652,-6.1471662521362305,1.908761517049111,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.2517974,2.5708839893341064,0.8118003606796265,-6.147716045379639,1.9086770094925585,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.2642589,2.5707082748413086,0.811728835105896,-6.147727966308594,1.9086202328706146,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.2822824,2.5705513954162598,0.8116660714149475,-6.147757530212402,1.9085621322076518,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.2873135,2.570413112640381,0.8116121292114258,-6.147800922393799,1.908543468605538,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.2924223,2.5702929496765137,0.8115671277046204,-6.147853851318359,1.9084968902977093,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.3205745,2.5701870918273926,0.8115114569664001,-6.148040771484375,1.9084021253748138,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.3291094,2.5700669288635254,0.8114692568778992,-6.148201942443848,1.908320296367439,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.341032,2.570007085800171,0.811454713344574,-6.148406505584717,1.9082085022140527,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.3596742,2.570089817047119,0.8114773631095886,-6.148706436157227,1.9081025778368907,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.3682454,2.5701122283935547,0.8114901781082153,-6.148825168609619,1.9080565937989964,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.3820512,2.569911479949951,0.8111515045166016,-6.1490278244018555,1.9080037509728214,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.3900948,2.569730043411255,0.8108265995979309,-6.149235725402832,1.907947233364281,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.402162,2.5695672035217285,0.8105135560035706,-6.14945125579834,1.9078599665936102,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.4081964,2.569422721862793,0.8102132678031921,-6.149677276611328,1.9078251853629202,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.4285681,2.5692944526672363,0.8099240064620972,-6.14991569519043,1.9077232045663937,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.43442,2.5691680908203125,0.8093883395195007,-6.150481700897217,1.9076744042748905,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.444935,2.5690855979919434,0.809131920337677,-6.1507344245910645,1.9076091094533663,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.4565609,2.5690207481384277,0.8088866472244263,-6.150997161865234,1.9075765366720343,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.459181,2.568971872329712,0.8086516857147217,-6.151267051696777,1.9075271991555305,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.4823346,2.568918228149414,0.8082106113433838,-6.1518025398254395,1.907403935499209,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.4919,2.568995237350464,0.8080146908760071,-6.152152061462402,1.9073572565500991,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.5069745,2.5690040588378906,0.807820737361908,-6.152437210083008,1.9073144009568594,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.50824,2.568849802017212,0.8075847029685974,-6.153115749359131,1.9072400080602936,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.5240033,2.568687915802002,0.8075398802757263,-6.153503894805908,1.9071723106254495,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.5398166,2.568493366241455,0.8074780702590942,-6.154322624206543,1.9070526453628625,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.5535555,2.568380117416382,0.8074519038200378,-6.154705047607422,1.907007944230097,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.5671265,2.56828236579895,0.8074310421943665,-6.155091762542725,1.9069755515454132,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.5702558,2.5681989192962646,0.8074161410331726,-6.155480861663818,1.906911618499388,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.5879984,2.5681309700012207,0.8074055910110474,-6.155872821807861,1.9068715252979938,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.5909934,2.568079710006714,0.8074007034301758,-6.156274795532227,1.9068201848017003,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.600824,2.5680439472198486,0.8074014782905579,-6.15668249130249,1.9067676936981024,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.6122248,2.568098545074463,0.8074268698692322,-6.157578945159912,1.9066569887425422,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.6367166,2.5681276321411133,0.8074634671211243,-6.158416271209717,1.9065941670451934,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.6393535,2.5682950019836426,0.8079380989074707,-6.15887975692749,1.9065601931867706,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.6590273,2.568474769592285,0.8084091544151306,-6.159346580505371,1.906495427640802,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.6635628,2.5686657428741455,0.8088781833648682,-6.159815788269043,1.9064597062876865,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.6703856,2.5689475536346436,0.8093542456626892,-6.16036319732666,1.9064198720204386,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.68291,2.569159746170044,0.8098175525665283,-6.160839080810547,1.906401726640437,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.6921432,2.569383144378662,0.8102785348892212,-6.161316394805908,1.9063319136188621,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.706164,2.5698609352111816,0.8111966252326965,-6.162261962890625,1.9062375908395168,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.7112775,2.5701143741607666,0.8116531372070312,-6.16273307800293,1.9061965419308142,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.7220216,2.5704612731933594,0.8121207356452942,-6.163285732269287,1.9061483352999748,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.73012,2.57073712348938,0.812572717666626,-6.163766384124756,1.906080955690864,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.7388349,2.571024179458618,0.8130217790603638,-6.164249897003174,1.9060528815718432,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.761171,2.571424722671509,0.8142266869544983,-6.165295124053955,1.9059774920755617,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.7725043,2.5715441703796387,0.8149782419204712,-6.1658549308776855,1.9059592590527532,-0.17000000178813934,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.7791362,2.57167911529541,0.8157254457473755,-6.166418552398682,1.9058960605373767,-0.17000000178813934,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.7931929,2.5720744132995605,0.8172166347503662,-6.167625904083252,1.905806878549575,-0.17000000178813934,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.8015697,2.5722463130950928,0.8179444670677185,-6.168188571929932,1.9057974536598619,-0.17000000178813934,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.810057,2.572432279586792,0.8186665177345276,-6.168752193450928,1.9057750933235054,-0.17000000178813934,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.821093,2.5726330280303955,0.8193835020065308,-6.169310092926025,1.9056913364435262,-0.17000000178813934,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.8378658,2.5728485584259033,0.8200957179069519,-6.169869899749756,1.9056654263984936,-0.17000000178813934,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.8418863,2.5731606483459473,0.8208264112472534,-6.170509338378906,1.9056410831329165,-0.17000000178813934,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.8506029,2.5733981132507324,0.8215324878692627,-6.171070098876953,1.905591344007153,-0.17000000178813934,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.8592093,2.57364821434021,0.8222337365150452,-6.171631336212158,1.905524625379497,-0.17000000178813934,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.87002,2.5739099979400635,0.8229291439056396,-6.17219352722168,1.9054937067467084,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.8861756,2.574105739593506,0.823987603187561,-6.173464775085449,1.9054671211437548,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.8904963,2.5740456581115723,0.8243587017059326,-6.174170017242432,1.9053897291115465,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.8997478,2.5740914344787598,0.8247593641281128,-6.174953937530518,1.905343250888681,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.9148395,2.574068069458008,0.8251356482505798,-6.175653457641602,1.9052968557975645,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.9194791,2.5740604400634766,0.8255122303962708,-6.176352500915527,1.9052461963049614,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.9346356,2.5740675926208496,0.8258903622627258,-6.17704963684082,1.9052142984470966,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.9429798,2.574089288711548,0.8262695074081421,-6.177730560302734,1.9051558198163847,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.9521341,2.5741264820098877,0.8266494274139404,-6.178411483764648,1.9051223505189134,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.9745598,2.5744082927703857,0.8278270363807678,-6.18052864074707,1.9049567360458295,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.97941,2.5744991302490234,0.8282113671302795,-6.181203842163086,1.9049066592959145,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.9919717,2.574604034423828,0.8285969495773315,-6.181877136230469,1.9048805588224655,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092929.999596,2.5747230052948,0.8289824724197388,-6.18255090713501,1.9048281558565328,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.0124028,2.574624538421631,0.8291619420051575,-6.183138370513916,1.9047867203054458,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.0232532,2.574514389038086,0.8293355107307434,-6.1837005615234375,1.9047339896602027,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.0333037,2.5744197368621826,0.8295137882232666,-6.184264183044434,1.904669023731122,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.0457194,2.574427366256714,0.8297260999679565,-6.184915065765381,1.9046067658357695,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.0482721,2.5743656158447266,0.829911470413208,-6.185487747192383,1.9045709507281083,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.0585213,2.5742905139923096,0.8302929997444153,-6.186634063720703,1.904517779971676,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.0714924,2.574275016784668,0.8304904699325562,-6.187209129333496,1.9044734560201468,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.0814548,2.5742745399475098,0.830690860748291,-6.187788009643555,1.904442292572786,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.0897434,2.574289083480835,0.83089280128479,-6.188368320465088,1.9043684063304143,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.0991356,2.5744030475616455,0.8311263918876648,-6.189036846160889,1.9043578307574176,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.1130414,2.5744473934173584,0.8313345313072205,-6.189593315124512,1.9042905096934508,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.1209285,2.574505090713501,0.8315452337265015,-6.190150260925293,1.904245583444138,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.1295393,2.574578285217285,0.831758439540863,-6.190710067749023,1.9041974265756398,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.1387143,2.574665069580078,0.8319743275642395,-6.191273212432861,1.9041367593980685,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.1475854,2.5747649669647217,0.8321912884712219,-6.191837787628174,1.9040995682720463,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.1620414,2.5750856399536133,0.8326592445373535,-6.193052768707275,1.904004231906386,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.17119,2.575143575668335,0.8328161835670471,-6.193375110626221,1.9039600943598292,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.1815715,2.5752155780792236,0.8329755663871765,-6.193706512451172,1.9039318884656407,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.1903007,2.575300455093384,0.8331367373466492,-6.194045543670654,1.9038832701747854,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.2053027,2.5753986835479736,0.8333017826080322,-6.194392204284668,1.9038255562761874,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.2129,2.575507879257202,0.8334696292877197,-6.194745063781738,1.903791337844371,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.2194548,2.5757157802581787,0.8336693048477173,-6.195192337036133,1.9037342500951364,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.235349,2.5758514404296875,0.8338436484336853,-6.195530891418457,1.903711096970885,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.2384884,2.5759994983673096,0.8340210318565369,-6.1958770751953125,1.9036530925068476,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.2520173,2.5763285160064697,0.8343849182128906,-6.196590900421143,1.9035887331645283,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.2645452,2.576080083847046,0.834398627281189,-6.196495532989502,1.9035715384003953,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.2720137,2.575852394104004,0.8344194293022156,-6.19641637802124,1.9034859888294282,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.2846093,2.575730085372925,0.8344767689704895,-6.196445465087891,1.9034604804802315,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.287749,2.5755422115325928,0.8345116376876831,-6.196402072906494,1.9033974579958945,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.3242297,2.5752220153808594,0.8346010446548462,-6.196357727050781,1.9033038314820117,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.3260202,2.575090169906616,0.8346564173698425,-6.196355819702148,1.9032653962842607,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.3301072,2.5749752521514893,0.834716796875,-6.1963653564453125,1.9032157595189267,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.3418396,2.57487416267395,0.8348807692527771,-6.196495532989502,1.9031128829274886,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.3537016,2.574808359146118,0.8349560499191284,-6.196533679962158,1.9030784700780476,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.3605857,2.574758291244507,0.8350361585617065,-6.196584224700928,1.9030625345830805,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.374988,2.574723243713379,0.8351216316223145,-6.1966471672058105,1.9029687995294418,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.3776174,2.574577808380127,0.8349718451499939,-6.196645259857178,1.9029205231184356,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.3966715,2.574448823928833,0.8348297476768494,-6.196652412414551,1.9029112261636396,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.3998551,2.574420213699341,0.8347242474555969,-6.196752071380615,1.9028789317414612,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.4088693,2.574326992034912,0.8345990180969238,-6.196781635284424,1.9028189019883317,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
1744092930.4216542,2.574249744415283,0.8344821333885193,-6.1968231201171875,1.902772871997356,-0.1599999964237213,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,23,False,3,3072,False
