timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744782644.3212404,3.1961870193481445,-15.266586303710938,-2.626051902770996,0.3401241898536682,-1.0800000429153442,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.3337102,3.2030038833618164,-15.267135620117188,-2.6238701343536377,0.35149094462394714,-1.0800000429153442,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.3430264,3.209663152694702,-15.267582893371582,-2.621830701828003,0.3631322383880615,-1.0800000429153442,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.3541884,3.21616268157959,-15.267916679382324,-2.619873285293579,0.3750051259994507,-1.0800000429153442,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.3642778,3.2225027084350586,-15.2681303024292,-2.617979049682617,0.3871278166770935,-0.9599999785423279,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.3730927,3.2286832332611084,-15.268220901489258,-2.6161301136016846,0.39952483773231506,-0.9599999785423279,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.3827498,3.2347352504730225,-15.268216133117676,-2.614335298538208,0.41200581192970276,-0.9599999785423279,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.3932157,3.2473413944244385,-15.267707824707031,-2.6104865074157715,0.4376315176486969,-0.9599999785423279,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.3997278,3.25297212600708,-15.267282485961914,-2.6087443828582764,0.450687438249588,-0.9599999785423279,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.4125671,3.2584903240203857,-15.266721725463867,-2.6069657802581787,0.4639381468296051,-0.9599999785423279,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.4332533,3.269228935241699,-15.265206336975098,-2.603229284286499,0.4906735122203827,-0.9599999785423279,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.4435248,3.2753045558929443,-15.264043807983398,-2.6008474826812744,0.5042674541473389,-0.9599999785423279,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.4527123,3.280440330505371,-15.262953758239746,-2.5987396240234375,0.5180252194404602,-0.9599999785423279,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.4640014,3.2855336666107178,-15.261777877807617,-2.596574544906616,0.5319772958755493,-0.9599999785423279,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.473555,3.2905397415161133,-15.260478973388672,-2.594301462173462,0.5459318161010742,-0.9300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.4843097,3.3005599975585938,-15.257424354553223,-2.5892581939697266,0.5743569731712341,-0.9300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.4904053,3.3053197860717773,-15.255779266357422,-2.5866267681121826,0.5888208150863647,-0.9300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.5149615,3.3146255016326904,-15.252187728881836,-2.5809743404388428,0.6186883449554443,-0.9300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.5229287,3.319913625717163,-15.249874114990234,-2.577378273010254,0.6341757774353027,-0.9300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.5327797,3.324441909790039,-15.247873306274414,-2.5742125511169434,0.6500048637390137,-0.9300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.547648,3.3289289474487305,-15.245803833007812,-2.5708842277526855,0.6662060022354126,-0.9300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.5524068,3.3333778381347656,-15.24367618560791,-2.5673820972442627,0.682841420173645,-0.9300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.563626,3.3377885818481445,-15.241504669189453,-2.5637025833129883,0.6996883153915405,-0.8700000047683716,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.5750644,3.3471736907958984,-15.236654281616211,-2.555124044418335,0.7345380187034607,-0.8700000047683716,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.5811672,3.351442813873291,-15.234413146972656,-2.5509283542633057,0.7524626851081848,-0.8700000047683716,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.5907662,3.355651617050171,-15.232162475585938,-2.546586036682129,0.7707749009132385,-0.8700000047683716,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.6030846,3.35973858833313,-15.229902267456055,-2.5421693325042725,0.789074718952179,-0.8700000047683716,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.6183286,3.3637681007385254,-15.227638244628906,-2.5376174449920654,0.8076834082603455,-0.8700000047683716,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.6247828,3.3677451610565186,-15.225372314453125,-2.532935619354248,0.8264032602310181,-0.8700000047683716,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.6330178,3.3723018169403076,-15.222685813903809,-2.5273051261901855,0.8452361226081848,-0.8700000047683716,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.6454794,3.376173496246338,-15.220419883728027,-2.522397756576538,0.8642338514328003,-0.8700000047683716,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.656012,3.379992723464966,-15.21815299987793,-2.517378330230713,0.8830265402793884,-0.8700000047683716,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.6632342,3.3837530612945557,-15.215888977050781,-2.512253761291504,0.9019260406494141,-0.8700000047683716,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.6751127,3.3912034034729004,-15.21142864227295,-2.5017383098602295,0.9396163821220398,-0.8100000023841858,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.6805804,3.3948824405670166,-15.209250450134277,-2.496377944946289,0.9585294127464294,-0.8100000023841858,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.6927772,3.3990237712860107,-15.206721305847168,-2.4899957180023193,0.9771254062652588,-0.8100000023841858,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.7070353,3.402520179748535,-15.204647064208984,-2.484515905380249,0.9957548975944519,-0.8100000023841858,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.7141273,3.4059245586395264,-15.202630996704102,-2.4790096282958984,1.0142780542373657,-0.8100000023841858,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.722595,3.409233808517456,-15.200677871704102,-2.473494529724121,1.032754898071289,-0.8100000023841858,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.7343106,3.41245174407959,-15.198793411254883,-2.4679830074310303,1.0511958599090576,-0.8100000023841858,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.747885,3.415581703186035,-15.196981430053711,-2.4624905586242676,1.0693103075027466,-0.8100000023841858,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.7529383,3.418630599975586,-15.195243835449219,-2.4570460319519043,1.0873655080795288,-0.8100000023841858,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.7625158,3.4255454540252686,-15.19183349609375,-2.445345878601074,1.1228688955307007,-0.75,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.772371,3.4286463260650635,-15.19039535522461,-2.4400455951690674,1.1404603719711304,-0.75,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.7889495,3.431663751602173,-15.189023971557617,-2.4347987174987793,1.1577532291412354,-0.75,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.7939515,3.4346044063568115,-15.18771743774414,-2.429603099822998,1.1750203371047974,-0.75,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.8039727,3.4375059604644775,-15.186482429504395,-2.4246177673339844,1.192201018333435,-0.75,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.8142614,3.440727472305298,-15.185070037841797,-2.4188179969787598,1.209336519241333,-0.75,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.825971,3.443512439727783,-15.183966636657715,-2.4139838218688965,1.2264680862426758,-0.75,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.83278,3.4464521408081055,-15.182957649230957,-2.409278631210327,1.2432658672332764,-0.75,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.8467922,3.449338436126709,-15.181986808776855,-2.4046671390533447,1.2600306272506714,-0.75,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.853878,3.454906702041626,-15.180112838745117,-2.395716667175293,1.2930989265441895,-0.75,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.860817,3.457908868789673,-15.179011344909668,-2.390601396560669,1.3094849586486816,-0.75,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.874116,3.4605159759521484,-15.17814826965332,-2.3863635063171387,1.325542688369751,-0.6700000166893005,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.8819928,3.4630961418151855,-15.17733383178711,-2.3822288513183594,1.3415504693984985,-0.6700000166893005,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.8929336,3.465674877166748,-15.176584243774414,-2.3782236576080322,1.357398509979248,-0.6700000166893005,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.9066415,3.4687092304229736,-15.175979614257812,-2.374314785003662,1.3730833530426025,-0.6700000166893005,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.917478,3.4717583656311035,-15.175431251525879,-2.370558738708496,1.3886555433273315,-0.6700000166893005,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.9231195,3.4748387336730957,-15.174911499023438,-2.3669748306274414,1.403780460357666,-0.6700000166893005,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.9341755,3.4783053398132324,-15.174249649047852,-2.362905979156494,1.4186680316925049,-0.6700000166893005,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.9608243,3.487761974334717,-15.172532081604004,-2.353120803833008,1.461112380027771,-0.6700000166893005,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.9910676,3.4909145832061768,-15.171897888183594,-2.349968194961548,1.4745064973831177,-0.6100000143051147,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782644.9949143,3.498016357421875,-15.17074966430664,-2.3436832427978516,1.5010802745819092,-0.6100000143051147,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.0013494,3.502305269241333,-15.170045852661133,-2.33992600440979,1.5142419338226318,-0.6100000143051147,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.0193484,3.5100083351135254,-15.168865203857422,-2.3335728645324707,1.5403367280960083,-0.6100000143051147,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.0279553,3.513808488845825,-15.168228149414062,-2.33044171333313,1.5531009435653687,-0.6100000143051147,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.0382438,3.521303415298462,-15.16686725616455,-2.3242292404174805,1.5775269269943237,-0.6100000143051147,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.0403543,3.5253746509552,-15.165952682495117,-2.320633888244629,1.5892925262451172,-0.6100000143051147,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.0495512,3.529849052429199,-15.165416717529297,-2.317477226257324,1.6006215810775757,-0.6100000143051147,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.065437,3.534315824508667,-15.164867401123047,-2.314347267150879,1.611554741859436,-0.6100000143051147,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.0736718,3.5388143062591553,-15.16431713104248,-2.3112454414367676,1.6221587657928467,-0.5699999928474426,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.0852673,3.5433671474456787,-15.163778305053711,-2.3081729412078857,1.6323387622833252,-0.5699999928474426,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.094113,3.5479884147644043,-15.163261413574219,-2.305225372314453,1.6421116590499878,-0.5699999928474426,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.103386,3.5531129837036133,-15.162569046020508,-2.3018288612365723,1.651328444480896,-0.5699999928474426,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.1206646,3.557817220687866,-15.162030220031738,-2.2989649772644043,1.6601126194000244,-0.5699999928474426,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.1239483,3.568009376525879,-15.160933494567871,-2.293177604675293,1.6764681339263916,-0.5699999928474426,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.1298752,3.573443651199341,-15.160319328308105,-2.2902255058288574,1.6841187477111816,-0.5699999928474426,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.1466312,3.5788369178771973,-15.159586906433105,-2.2873589992523193,1.6915926933288574,-0.5699999928474426,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.15574,3.584155559539795,-15.15872573852539,-2.284473419189453,1.6990498304367065,-0.5699999928474426,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.1632907,3.5898749828338623,-15.157452583312988,-2.2810723781585693,1.706611156463623,-0.5400000214576721,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.1730013,3.5950441360473633,-15.156332969665527,-2.278146505355835,1.7142130136489868,-0.5400000214576721,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.188261,3.6001553535461426,-15.155112266540527,-2.2752110958099365,1.7218135595321655,-0.5400000214576721,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.1924973,3.60522723197937,-15.153802871704102,-2.272274971008301,1.7291558980941772,-0.5400000214576721,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.209498,3.610273599624634,-15.152412414550781,-2.269345760345459,1.736219882965088,-0.5400000214576721,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.2278664,3.628399133682251,-15.147978782653809,-2.2600886821746826,1.7549115419387817,-0.5400000214576721,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.2329693,3.63424015045166,-15.146464347839355,-2.2571651935577393,1.760230541229248,-0.5400000214576721,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.249089,3.640066623687744,-15.144880294799805,-2.254223346710205,1.7651829719543457,-0.5400000214576721,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.253367,3.6458792686462402,-15.143228530883789,-2.2512567043304443,1.7696903944015503,-0.5400000214576721,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.2709002,3.651669979095459,-15.141510963439941,-2.2482450008392334,1.7738386392593384,-0.5400000214576721,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.2821453,3.6574292182922363,-15.139734268188477,-2.24521803855896,1.7775710821151733,-0.5199999809265137,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.2839842,3.6644608974456787,-15.13764476776123,-2.2415740489959717,1.7810144424438477,-0.5199999809265137,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.294144,3.670870065689087,-15.135915756225586,-2.238450288772583,1.7842798233032227,-0.5199999809265137,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.304505,3.677201271057129,-15.134137153625488,-2.2353463172912598,1.78737473487854,-0.5199999809265137,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.3136573,3.689647912979126,-15.130438804626465,-2.2293052673339844,1.7933125495910645,-0.5199999809265137,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.3211792,3.6957576274871826,-15.128525733947754,-2.226346254348755,1.7960125207901,-0.5199999809265137,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.3383002,3.7023351192474365,-15.126127243041992,-2.2228758335113525,1.798637866973877,-0.5199999809265137,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.342975,3.708285093307495,-15.124134063720703,-2.219890832901001,1.8011116981506348,-0.5199999809265137,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.3525305,3.715048313140869,-15.122293472290039,-2.2167558670043945,1.8034837245941162,-0.5199999809265137,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.3634114,3.7217118740081787,-15.120404243469238,-2.2136261463165283,1.8057787418365479,-0.47999998927116394,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.3730402,3.7282845973968506,-15.118460655212402,-2.2105021476745605,1.8079699277877808,-0.47999998927116394,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.3844557,3.7347910404205322,-15.11645793914795,-2.2074530124664307,1.810109257698059,-0.47999998927116394,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.3954391,3.741222620010376,-15.114386558532715,-2.2044003009796143,1.812127947807312,-0.47999998927116394,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.4087183,3.7544212341308594,-15.10954475402832,-2.197760581970215,1.8157098293304443,-0.47999998927116394,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.4097552,3.7606444358825684,-15.10728645324707,-2.1946725845336914,1.8170925378799438,-0.47999998927116394,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.4256365,3.7668039798736572,-15.104994773864746,-2.1915555000305176,1.8182177543640137,-0.47999998927116394,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.4332166,3.7739920616149902,-15.102900505065918,-2.18829083442688,1.8190852403640747,-0.47999998927116394,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.4432168,3.78110408782959,-15.10080337524414,-2.1849794387817383,1.8197952508926392,-0.47999998927116394,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.452822,3.788695812225342,-15.098222732543945,-2.181074619293213,1.8203898668289185,-0.47999998927116394,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.4637136,3.7956478595733643,-15.09615421295166,-2.177654266357422,1.8209733963012695,-0.4300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.475145,3.802518129348755,-15.094099044799805,-2.1741855144500732,1.821543574333191,-0.4300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.4844737,3.809307098388672,-15.09205150604248,-2.1706743240356445,1.8221113681793213,-0.4300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.4940784,3.822669506072998,-15.087980270385742,-2.163658857345581,1.8230012655258179,-0.4300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.502336,3.83003306388855,-15.086065292358398,-2.160074234008789,1.823203444480896,-0.4300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.5166526,3.8378777503967285,-15.08366870880127,-2.1558403968811035,1.8230944871902466,-0.4300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.5271196,3.845071792602539,-15.081716537475586,-2.1521377563476562,1.8227689266204834,-0.4300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.5332372,3.8521947860717773,-15.079751968383789,-2.1483962535858154,1.822261929512024,-0.4300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.5462828,3.8592419624328613,-15.077788352966309,-2.144636631011963,1.821573257446289,-0.4300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.5520842,3.8662657737731934,-15.075848579406738,-2.141073703765869,1.8208967447280884,-0.4300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.5651348,3.8732187747955322,-15.0739164352417,-2.1375041007995605,1.8202327489852905,-0.4300000071525574,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.5735736,3.880689859390259,-15.071526527404785,-2.1333043575286865,1.819705843925476,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.5849795,3.8950021266937256,-15.067656517028809,-2.1260361671447754,1.8189105987548828,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.5970802,3.9020090103149414,-15.065635681152344,-2.1223690509796143,1.818597435951233,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.603872,3.9089176654815674,-15.06356143951416,-2.1187021732330322,1.8182142972946167,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.6177518,3.9157326221466064,-15.061436653137207,-2.1150450706481934,1.8177334070205688,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.624165,3.92246675491333,-15.059270858764648,-2.111405372619629,1.8171794414520264,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.6384125,3.92989444732666,-15.056416511535645,-2.1069722175598145,1.8165444135665894,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.64158,3.936455011367798,-15.054170608520508,-2.103396415710449,1.8158791065216064,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.6514077,3.942927837371826,-15.051889419555664,-2.099860668182373,1.81526780128479,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.663913,3.949704647064209,-15.049653053283691,-2.096348524093628,1.8147578239440918,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.6730237,3.963000774383545,-15.045026779174805,-2.0896236896514893,1.8141884803771973,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.6832743,3.9694929122924805,-15.042604446411133,-2.0862784385681152,1.8140369653701782,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.700388,3.975874662399292,-15.040102005004883,-2.0829339027404785,1.8139731884002686,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.7089207,3.982710123062134,-15.036991119384766,-2.0790305137634277,1.8139674663543701,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.7129545,3.988884210586548,-15.034366607666016,-2.075749397277832,1.813957691192627,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.7227194,3.994985580444336,-15.031712532043457,-2.072606086730957,1.8138569593429565,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.7344208,4.001544952392578,-15.029139518737793,-2.0695090293884277,1.8135613203048706,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.7503498,4.008037567138672,-15.026545524597168,-2.0665230751037598,1.8129972219467163,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.7547355,4.014471530914307,-15.023926734924316,-2.0636558532714844,1.8121362924575806,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.7669053,4.020857810974121,-15.02127456665039,-2.0609068870544434,1.8109550476074219,-0.38999998569488525,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.7703629,4.03402042388916,-15.015267372131348,-2.0553019046783447,1.8078315258026123,-0.30000001192092896,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.7799988,4.040205001831055,-15.012479782104492,-2.0529613494873047,1.8060683012008667,-0.30000001192092896,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.794671,4.0462799072265625,-15.009663581848145,-2.0507376194000244,1.8042938709259033,-0.30000001192092896,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
1744782645.8083277,4.052846908569336,-15.006937026977539,-2.048581600189209,1.8026564121246338,-0.30000001192092896,-2.4826807975769043,-4.909206867218018,-4.2950897216796875,nan,23,False,3,3072,False
