timestamp,x,y,z,lidar_altitude
1743739969.111962,2.081467628479004,2.5937042236328125,9.96369457244873,-0.18000000715255737
1743739969.1218014,2.0805001258850098,2.594559907913208,9.963573455810547,-0.18000000715255737
1743739969.1348403,2.0799763202667236,2.595015287399292,9.963525772094727,-0.18000000715255737
1743739969.13756,2.079787254333496,2.5951075553894043,9.963621139526367,-0.17000000178813934
1743739969.1512501,2.07954740524292,2.595226526260376,9.963722229003906,-0.17000000178813934
1743739969.1595986,2.079277276992798,2.595364570617676,9.963810920715332,-0.17000000178813934
1743739969.168603,2.07881760597229,2.595632553100586,9.96390151977539,-0.17000000178813934
1743739969.1794407,2.0785069465637207,2.5958163738250732,9.963985443115234,-0.17000000178813934
1743739969.1905382,2.0781681537628174,2.5960114002227783,9.964078903198242,-0.17000000178813934
1743739969.1976874,2.0778162479400635,2.596230983734131,9.964146614074707,-0.18000000715255737
1743739969.2095149,2.0770821571350098,2.5967230796813965,9.964286804199219,-0.18000000715255737
1743739969.2218401,2.0766563415527344,2.596991539001465,9.964351654052734,-0.18000000715255737
1743739969.2291296,2.076038360595703,2.5973997116088867,9.964430809020996,-0.18000000715255737
1743739969.2388237,2.076061248779297,2.5975964069366455,9.964537620544434,-0.18000000715255737
1743739969.2480555,2.0760486125946045,2.5978050231933594,9.964653968811035,-0.18000000715255737
1743739969.271165,2.075939893722534,2.5982539653778076,9.964865684509277,-0.18000000715255737
1743739969.2778444,2.0758414268493652,2.598499298095703,9.964964866638184,-0.18000000715255737
1743739969.2857344,2.0755250453948975,2.598867893218994,9.965080261230469,-0.18000000715255737
1743739969.3080432,2.0751824378967285,2.599410057067871,9.965275764465332,-0.18000000715255737
1743739969.3114252,2.0749828815460205,2.5997154712677,9.965352058410645,-0.18000000715255737
1743739969.3182323,2.074694871902466,2.6000638008117676,9.965432167053223,-0.18000000715255737
1743739969.3273954,2.0744380950927734,2.600393533706665,9.965510368347168,-0.18000000715255737
1743739969.3379862,2.074164628982544,2.600735664367676,9.96557331085205,-0.18000000715255737
1743739969.355581,2.0738675594329834,2.6011011600494385,9.965642929077148,-0.18000000715255737
1743739969.3594162,2.0735549926757812,2.601487398147583,9.965723037719727,-0.18000000715255737
1743739969.3692524,2.073474407196045,2.6015255451202393,9.965862274169922,-0.18000000715255737
1743739969.3801203,2.073176622390747,2.6017115116119385,9.965999603271484,-0.18000000715255737
1743739969.3959126,2.072829008102417,2.6018738746643066,9.966235160827637,-0.18000000715255737
1743739969.4018862,2.072620153427124,2.6019883155822754,9.966360092163086,-0.18000000715255737
1743739969.4101017,2.072392702102661,2.6021058559417725,9.966477394104004,-0.18000000715255737
1743739969.4171295,2.072148323059082,2.6022450923919678,9.966592788696289,-0.18000000715255737
1743739969.4351084,2.071869373321533,2.6024169921875,9.966675758361816,-0.18000000715255737
1743739969.4394338,2.071373224258423,2.6027491092681885,9.966758728027344,-0.18000000715255737
1743739969.448125,2.0710501670837402,2.6029417514801025,9.966842651367188,-0.18000000715255737
1743739969.461206,2.070713996887207,2.6031670570373535,9.966930389404297,-0.18000000715255737
1743739969.4699328,2.070349931716919,2.6033942699432373,9.967018127441406,-0.18000000715255737
1743739969.480413,2.0695626735687256,2.603888750076294,9.967105865478516,-0.18000000715255737
1743739969.498322,2.069221258163452,2.604077100753784,9.967109680175781,-0.18000000715255737
1743739969.5001466,2.0690383911132812,2.6041574478149414,9.967103004455566,-0.18000000715255737
1743739969.507604,2.068828582763672,2.6042463779449463,9.96711254119873,-0.18000000715255737
1743739969.5188007,2.068596363067627,2.6043567657470703,9.967113494873047,-0.18000000715255737
1743739969.5300815,2.068345785140991,2.6044764518737793,9.96711540222168,-0.18000000715255737
1743739969.5394523,2.0680625438690186,2.6046392917633057,9.96710205078125,-0.18000000715255737
1743739969.5499995,2.067746639251709,2.6048128604888916,9.967062950134277,-0.18000000715255737
1743739969.5577533,2.067216634750366,2.6051340103149414,9.967041969299316,-0.18000000715255737
1743739969.5700922,2.066483974456787,2.605543851852417,9.966998100280762,-0.18000000715255737
1743739969.582725,2.0660765171051025,2.6057825088500977,9.966970443725586,-0.18000000715255737
1743739969.5909657,2.0656485557556152,2.6060144901275635,9.966938972473145,-0.18000000715255737
1743739969.6001241,2.065192699432373,2.6062726974487305,9.966862678527832,-0.18000000715255737
1743739969.612947,2.065253496170044,2.6062140464782715,9.966872215270996,-0.18000000715255737
1743739969.6193893,2.065099000930786,2.6063125133514404,9.966902732849121,-0.18000000715255737
1743739969.637559,2.0651092529296875,2.6063108444213867,9.966917037963867,-0.18000000715255737
1743739969.6514587,2.0650827884674072,2.6063232421875,9.966938018798828,-0.18000000715255737
1743739969.6530654,2.0650203227996826,2.6063730716705322,9.966951370239258,-0.18000000715255737
1743739969.6566534,2.0649211406707764,2.6064367294311523,9.966962814331055,-0.18000000715255737
1743739969.6699173,2.0644445419311523,2.6067557334899902,9.966978073120117,-0.18000000715255737
1743739969.6804066,2.064284324645996,2.6068646907806396,9.96699333190918,-0.18000000715255737
1743739969.6892211,2.0640835762023926,2.6069962978363037,9.967010498046875,-0.17000000178813934
1743739969.6994526,2.0638482570648193,2.6071488857269287,9.967012405395508,-0.17000000178813934
1743739969.71143,2.063600540161133,2.607309103012085,9.96700382232666,-0.17000000178813934
1743739969.7191808,2.063319683074951,2.607492446899414,9.96697998046875,-0.17000000178813934
1743739969.72776,2.063023567199707,2.6076974868774414,9.966962814331055,-0.17000000178813934
1743739969.7368493,2.0629451274871826,2.607699155807495,9.967060089111328,-0.17000000178813934
1743739969.7522361,2.063032388687134,2.6075892448425293,9.967143058776855,-0.17000000178813934
1743739969.7592645,2.0631070137023926,2.6074137687683105,9.967283248901367,-0.17000000178813934
1743739969.7693279,2.0630974769592285,2.6073622703552246,9.967355728149414,-0.17000000178813934
1743739969.7795913,2.063044786453247,2.607316732406616,9.96738338470459,-0.17000000178813934
1743739969.7871473,2.0627613067626953,2.607412099838257,9.967418670654297,-0.17000000178813934
1743739969.7998006,2.0626397132873535,2.607395887374878,9.967437744140625,-0.17000000178813934
1743739969.8086836,2.0624825954437256,2.607403039932251,9.96745491027832,-0.17000000178813934
1743739969.820263,2.0623013973236084,2.60742449760437,9.967475891113281,-0.17000000178813934
1743739969.8296998,2.0620851516723633,2.607482433319092,9.967504501342773,-0.17000000178813934
1743739969.837828,2.0618515014648438,2.6075563430786133,9.967485427856445,-0.17000000178813934
1743739969.852473,2.061131000518799,2.6079044342041016,9.967442512512207,-0.17000000178813934
1743739969.8588,2.061201572418213,2.60787034034729,9.967480659484863,-0.17000000178813934
1743739969.8704076,2.061241626739502,2.607849359512329,9.96752643585205,-0.17000000178813934
1743739969.8944468,2.0612030029296875,2.607903003692627,9.967592239379883,-0.17000000178813934
1743739969.901727,2.0611331462860107,2.6079604625701904,9.96759033203125,-0.17000000178813934
1743739969.9097638,2.0610363483428955,2.608050584793091,9.96759033203125,-0.17000000178813934
1743739969.9200583,2.060729742050171,2.608307123184204,9.967599868774414,-0.17000000178813934
1743739969.9296246,2.060576915740967,2.608429193496704,9.967608451843262,-0.17000000178813934
1743739969.9410875,2.0601634979248047,2.608715772628784,9.967619895935059,-0.17000000178813934
1743739969.9579628,2.0596466064453125,2.609048843383789,9.967500686645508,-0.17000000178813934
1743739969.9666371,2.0593554973602295,2.6092147827148438,9.967453002929688,-0.17000000178813934
1743739969.9756463,2.058838367462158,2.609529495239258,9.967414855957031,-0.17000000178813934
1743739969.9937224,2.0589897632598877,2.6093909740448,9.967367172241211,-0.17000000178813934
1743739969.9977422,2.0590920448303223,2.609264612197876,9.96730899810791,-0.17000000178813934
1743739970.0078535,2.05916166305542,2.6091716289520264,9.967214584350586,-0.17000000178813934
1743739970.0200055,2.0592191219329834,2.6090970039367676,9.96711540222168,-0.17000000178813934
1743739970.0317283,2.059220314025879,2.608985424041748,9.966909408569336,-0.17000000178813934
1743739970.041489,2.0589916706085205,2.609098196029663,9.966791152954102,-0.17000000178813934
1743739970.0519495,2.058929204940796,2.6090869903564453,9.966654777526855,-0.17000000178813934
1743739970.05672,2.058842182159424,2.609074831008911,9.966463088989258,-0.17000000178813934
1743739970.0712826,2.058748483657837,2.6090753078460693,9.96627140045166,-0.17000000178813934
1743739970.0856771,2.058649778366089,2.609067678451538,9.966073989868164,-0.17000000178813934
1743739970.101704,2.0582213401794434,2.6091654300689697,9.965656280517578,-0.17000000178813934
1743739970.1083434,2.058065176010132,2.609160900115967,9.965438842773438,-0.17000000178813934
1743739970.1303346,2.0575132369995117,2.6091716289520264,9.964616775512695,-0.17000000178813934
1743739970.13837,2.05728816986084,2.6091959476470947,9.964339256286621,-0.17000000178813934
1743739970.155926,2.0570616722106934,2.6092257499694824,9.964078903198242,-0.17000000178813934
1743739970.1642046,2.0573999881744385,2.608752965927124,9.963955879211426,-0.17000000178813934
1743739970.1722653,2.0574917793273926,2.6084179878234863,9.963807106018066,-0.17000000178813934
1743739970.1938176,2.0579428672790527,2.6076319217681885,9.963459968566895,-0.17000000178813934
1743739970.2021,2.0580992698669434,2.6072824001312256,9.963300704956055,-0.17000000178813934
1743739970.2111797,2.0583178997039795,2.6066484451293945,9.962997436523438,-0.17000000178813934
1743739970.2252393,2.058175802230835,2.6064465045928955,9.962836265563965,-0.17000000178813934
1743739970.23649,2.058159112930298,2.606182336807251,9.962686538696289,-0.17000000178813934
1743739970.239899,2.0585336685180664,2.605700969696045,9.962646484375,-0.17000000178813934
1743739970.2461572,2.058892011642456,2.6052443981170654,9.962626457214355,-0.17000000178813934
1743739970.27472,2.059460401535034,2.6044325828552246,9.962630271911621,-0.17000000178813934
1743739970.281229,2.059690475463867,2.6040828227996826,9.962631225585938,-0.17000000178813934
1743739970.2973394,2.059819459915161,2.6036064624786377,9.962564468383789,-0.17000000178813934
1743739970.3136792,2.0600082874298096,2.60313081741333,9.962478637695312,-0.17000000178813934
1743739970.3270981,2.0600924491882324,2.602933645248413,9.962461471557617,-0.17000000178813934
1743739970.3495336,2.0601749420166016,2.6027331352233887,9.96246337890625,-0.17000000178813934
1743739970.3781526,2.0610458850860596,2.6011388301849365,9.962519645690918,-0.17000000178813934
1743739970.3851655,2.061903238296509,2.599897861480713,9.962459564208984,-0.17000000178813934
1743739970.4182947,2.0629420280456543,2.598153829574585,9.962150573730469,-0.1599999964237213
1743739970.4209251,2.0633411407470703,2.597522258758545,9.962005615234375,-0.1599999964237213
1743739970.441312,2.063734292984009,2.5969200134277344,9.961846351623535,-0.1599999964237213
1743739970.4459276,2.0641376972198486,2.5963215827941895,9.961670875549316,-0.1599999964237213
1743739970.448464,2.064539909362793,2.5957090854644775,9.961474418640137,-0.1599999964237213
1743739970.4583766,2.0649161338806152,2.595111846923828,9.961265563964844,-0.1599999964237213
1743739970.4724195,2.065150022506714,2.5945818424224854,9.960979461669922,-0.1599999964237213
1743739970.4801817,2.0654101371765137,2.5939722061157227,9.960728645324707,-0.1599999964237213
1743739970.4898968,2.0665810108184814,2.5924794673919678,9.960223197937012,-0.17000000178813934
1743739970.504602,2.067453145980835,2.591646432876587,9.95993709564209,-0.17000000178813934
1743739970.5177643,2.0691728591918945,2.5900163650512695,9.95931625366211,-0.17000000178813934
1743739970.5270405,2.070009469985962,2.5892012119293213,9.9589262008667,-0.17000000178813934
1743739970.545665,2.0708303451538086,2.588390350341797,9.958524703979492,-0.17000000178813934
1743739970.5494697,2.0715417861938477,2.5876030921936035,9.958035469055176,-0.17000000178813934
1743739970.5678844,2.073132038116455,2.5859761238098145,9.957212448120117,-0.17000000178813934
1743739970.590517,2.0754852294921875,2.583587169647217,9.956167221069336,-0.17000000178813934
1743739970.5974026,2.0762453079223633,2.582768440246582,9.955888748168945,-0.1599999964237213
1743739970.6115549,2.0774729251861572,2.5816938877105713,9.95580005645752,-0.1599999964237213
1743739970.6180825,2.078756332397461,2.5806233882904053,9.955791473388672,-0.1599999964237213
1743739970.6345778,2.080028772354126,2.579524278640747,9.955824851989746,-0.1599999964237213
1743739970.6384795,2.0813117027282715,2.5784099102020264,9.955889701843262,-0.1599999964237213
1743739970.6468487,2.0826001167297363,2.577263355255127,9.956021308898926,-0.1599999964237213
1743739970.6726515,2.086465835571289,2.573676824569702,9.956637382507324,-0.1599999964237213
1743739970.6805923,2.087810516357422,2.57242751121521,9.956941604614258,-0.1599999964237213
1743739970.6949697,2.089143991470337,2.571146249771118,9.957255363464355,-0.1599999964237213
1743739970.6974986,2.0904972553253174,2.5698602199554443,9.957582473754883,-0.1599999964237213
1743739970.7088482,2.091871738433838,2.568556547164917,9.957944869995117,-0.1599999964237213
1743739970.7199507,2.0932531356811523,2.567192554473877,9.958294868469238,-0.1599999964237213
1743739970.7282677,2.0946688652038574,2.5656869411468506,9.95866584777832,-0.1599999964237213
1743739970.7381642,2.0968658924102783,2.564136266708374,9.959098815917969,-0.1599999964237213
1743739970.7529242,2.0990793704986572,2.5625743865966797,9.959529876708984,-0.1599999964237213
1743739970.7600396,2.1034953594207764,2.559338331222534,9.960299491882324,-0.1599999964237213
1743739970.7709796,2.1057205200195312,2.5576460361480713,9.960676193237305,-0.1599999964237213
1743739970.7794197,2.107919216156006,2.5559325218200684,9.961019515991211,-0.1599999964237213
1743739970.8141491,2.1146628856658936,2.55061936378479,9.962040901184082,-0.17000000178813934
1743739970.826639,2.116865634918213,2.5488333702087402,9.962327003479004,-0.17000000178813934
