timestamp,x,y,z,lidar_altitude
1743744257.2089531,49.502952575683594,-7.349327564239502,26.825984954833984,-0.17000000178813934
1743744257.2206173,49.526634216308594,-7.3479132652282715,26.827533721923828,-0.17000000178813934
1743744257.235684,49.57784652709961,-7.344881057739258,26.83098030090332,-0.18000000715255737
1743744257.244275,49.601646423339844,-7.343509197235107,26.832422256469727,-0.18000000715255737
1743744257.2547636,49.62552261352539,-7.342159748077393,26.83388900756836,-0.18000000715255737
1743744257.2724833,49.67405319213867,-7.339511394500732,26.83699607849121,-0.17000000178813934
1743744257.2740047,49.698463439941406,-7.3381829261779785,26.838605880737305,-0.17000000178813934
1743744257.2848969,49.72685623168945,-7.336584091186523,26.840587615966797,-0.17000000178813934
1743744257.3043506,49.75147247314453,-7.335145950317383,26.842281341552734,-0.17000000178813934
1743744257.3114145,49.7761344909668,-7.333644390106201,26.843839645385742,-0.17000000178813934
1743744257.3164988,49.800872802734375,-7.332077980041504,26.845428466796875,-0.17000000178813934
1743744257.3276184,49.82564926147461,-7.330467224121094,26.84703826904297,-0.18000000715255737
1743744257.3377864,49.850711822509766,-7.328845977783203,26.84869956970215,-0.18000000715255737
1743744257.3469653,49.87578582763672,-7.327244758605957,26.850374221801758,-0.18000000715255737
1743744257.3577313,49.9299430847168,-7.323936462402344,26.853940963745117,-0.18000000715255737
1743744257.3677027,49.95505905151367,-7.322488307952881,26.855501174926758,-0.17000000178813934
1743744257.3748453,49.980186462402344,-7.321061611175537,26.857072830200195,-0.17000000178813934
1743744257.3854282,50.005348205566406,-7.319628715515137,26.858657836914062,-0.17000000178813934
1743744257.3977885,50.03055953979492,-7.318161487579346,26.860261917114258,-0.17000000178813934
1743744257.41614,50.08543014526367,-7.314830303192139,26.86373519897461,-0.17000000178813934
1743744257.4504838,50.18849563598633,-7.308316707611084,26.87015151977539,-0.17000000178813934
1743744257.4682517,50.214447021484375,-7.306694030761719,26.871828079223633,-0.17000000178813934
1743744257.4702148,50.24461364746094,-7.304830074310303,26.873870849609375,-0.17000000178813934
1743744257.4972014,50.323509216308594,-7.300195693969727,26.878746032714844,-0.17000000178813934
1743744257.505081,50.34998321533203,-7.2986650466918945,26.88042640686035,-0.17000000178813934
1743744257.5236857,50.37648391723633,-7.297125339508057,26.88212776184082,-0.17000000178813934
1743744257.527348,50.40302658081055,-7.295572757720947,26.88385009765625,-0.17000000178813934
1743744257.5368304,50.460411071777344,-7.292172908782959,26.887351989746094,-0.17000000178813934
1743744257.5531476,50.48704528808594,-7.290591716766357,26.88896369934082,-0.17000000178813934
1743744257.5553,50.51401901245117,-7.289021015167236,26.89063835144043,-0.17000000178813934
1743744257.5648465,50.54103088378906,-7.287457466125488,26.892330169677734,-0.17000000178813934
1743744257.5785875,50.568084716796875,-7.2859039306640625,26.894044876098633,-0.18000000715255737
1743744257.5871918,50.59947204589844,-7.284094333648682,26.895965576171875,-0.18000000715255737
1743744257.5959313,50.62661361694336,-7.282540798187256,26.89756202697754,-0.18000000715255737
1743744257.6063552,50.65380859375,-7.280972003936768,26.89919090270996,-0.18000000715255737
1743744257.618823,50.68104934692383,-7.279384136199951,26.900850296020508,-0.18000000715255737
1743744257.654329,50.8234977722168,-7.270989894866943,26.909507751464844,-0.17000000178813934
1743744257.6667833,50.851314544677734,-7.269364356994629,26.911100387573242,-0.17000000178813934
1743744257.6854908,50.907100677490234,-7.266112327575684,26.91436767578125,-0.17000000178813934
1743744257.6929092,50.935062408447266,-7.2644782066345215,26.916038513183594,-0.17000000178813934
1743744257.7087271,50.96302795410156,-7.262843132019043,26.917531967163086,-0.17000000178813934
1743744257.724909,50.99586486816406,-7.260932445526123,26.919450759887695,-0.17000000178813934
1743744257.7273242,51.05262756347656,-7.257669448852539,26.92263412475586,-0.17000000178813934
1743744257.7384677,51.08104705810547,-7.256046295166016,26.924257278442383,-0.17000000178813934
1743744257.743133,51.109500885009766,-7.254427909851074,26.925905227661133,-0.17000000178813934
1743744257.756926,51.13798904418945,-7.252810478210449,26.927576065063477,-0.17000000178813934
1743744257.771843,51.16648483276367,-7.251175880432129,26.92909049987793,-0.17000000178813934
1743744257.773871,51.19961929321289,-7.249217987060547,26.931001663208008,-0.18000000715255737
1743744257.7889957,51.22858810424805,-7.247519493103027,26.932626724243164,-0.18000000715255737
1743744257.7974153,51.25761413574219,-7.245799541473389,26.934284210205078,-0.18000000715255737
1743744257.8040233,51.28668975830078,-7.24407434463501,26.935972213745117,-0.18000000715255737
1743744257.8170772,51.34498596191406,-7.240656852722168,26.93924903869629,-0.18000000715255737
1743744257.826227,51.37889099121094,-7.238699436187744,26.94121742248535,-0.18000000715255737
1743744257.833298,51.40817642211914,-7.237050533294678,26.94283676147461,-0.18000000715255737
1743744257.8464952,51.437503814697266,-7.23540735244751,26.944477081298828,-0.18000000715255737
1743744257.8566916,51.46723937988281,-7.233757495880127,26.946191787719727,-0.18000000715255737
1743744257.870463,51.49699783325195,-7.232084274291992,26.94792938232422,-0.18000000715255737
1743744257.8730907,51.526756286621094,-7.23038387298584,26.94954490661621,-0.18000000715255737
1743744257.888171,51.55655288696289,-7.228659152984619,26.951189041137695,-0.18000000715255737
1743744257.903588,51.58958053588867,-7.226734161376953,26.953115463256836,-0.18000000715255737
1743744257.9101927,51.64945983886719,-7.223295211791992,26.95654296875,-0.18000000715255737
1743744257.917515,51.67947769165039,-7.221583843231201,26.95829963684082,-0.18000000715255737
1743744257.9272199,51.709556579589844,-7.21987247467041,26.960084915161133,-0.17000000178813934
1743744257.9549282,51.80583190917969,-7.214411735534668,26.965822219848633,-0.17000000178813934
1743744257.96289,51.836368560791016,-7.212640285491943,26.967655181884766,-0.17000000178813934
1743744257.9742484,51.86692810058594,-7.210841178894043,26.96950912475586,-0.18000000715255737
1743744257.9870095,51.89750289916992,-7.209021091461182,26.97138023376465,-0.18000000715255737
1743744258.0170038,51.963539123535156,-7.205044269561768,26.97520637512207,-0.18000000715255737
1743744258.0228636,52.025482177734375,-7.201389789581299,26.97881317138672,-0.18000000715255737
1743744258.025449,52.056488037109375,-7.199573516845703,26.980642318725586,-0.17000000178813934
1743744258.039535,52.0875358581543,-7.197765827178955,26.98248863220215,-0.17000000178813934
1743744258.048362,52.11863327026367,-7.195961952209473,26.984357833862305,-0.17000000178813934
1743744258.0654829,52.15473556518555,-7.193853855133057,26.98635482788086,-0.17000000178813934
1743744258.0672393,52.18592834472656,-7.192039966583252,26.98800277709961,-0.17000000178813934
1743744258.079419,52.21719741821289,-7.190210342407227,26.98969078063965,-0.18000000715255737
1743744258.0881023,52.28065490722656,-7.186511516571045,26.99326515197754,-0.18000000715255737
1743744258.0946324,52.31248092651367,-7.184651851654053,26.9951114654541,-0.18000000715255737
1743744258.106651,52.34433364868164,-7.182794570922852,26.99679946899414,-0.18000000715255737
1743744258.1172807,52.38137435913086,-7.180615425109863,26.99892234802246,-0.17000000178813934
1743744258.1311312,52.41334533691406,-7.178750514984131,27.00067710876465,-0.17000000178813934
1743744258.1373851,52.44535446166992,-7.1768798828125,27.002456665039062,-0.17000000178813934
1743744258.143465,52.477386474609375,-7.175009250640869,27.004261016845703,-0.17000000178813934
1743744258.155655,52.509456634521484,-7.173139572143555,27.006086349487305,-0.17000000178813934
1743744258.1685112,52.541893005371094,-7.171293258666992,27.007783889770508,-0.17000000178813934
1743744258.1774383,52.612003326416016,-7.167318820953369,27.011632919311523,-0.18000000715255737
1743744258.1867435,52.644466400146484,-7.16550350189209,27.013383865356445,-0.18000000715255737
1743744258.1946094,52.67694854736328,-7.163688659667969,27.015153884887695,-0.18000000715255737
1743744258.209581,52.70946502685547,-7.161870002746582,27.01694679260254,-0.18000000715255737
1743744258.217112,52.742008209228516,-7.160043239593506,27.018762588500977,-0.18000000715255737
1743744258.2293785,52.77455139160156,-7.158214092254639,27.020410537719727,-0.18000000715255737
1743744258.2336876,52.81283950805664,-7.156060695648193,27.022546768188477,-0.18000000715255737
1743744258.243321,52.845909118652344,-7.154210567474365,27.024320602416992,-0.18000000715255737
1743744258.2667575,52.912269592285156,-7.15045690536499,27.027982711791992,-0.18000000715255737
1743744258.276801,52.97882843017578,-7.1466498374938965,27.031511306762695,-0.18000000715255737
1743744258.2878342,53.012149810791016,-7.144744873046875,27.033193588256836,-0.18000000715255737
1743744258.2942324,53.05091094970703,-7.142518997192383,27.035320281982422,-0.18000000715255737
1743744258.3146508,53.08467483520508,-7.140626907348633,27.037099838256836,-0.18000000715255737
1743744258.3175702,53.11845397949219,-7.138744831085205,27.038898468017578,-0.17000000178813934
1743744258.3275855,53.15225601196289,-7.136866092681885,27.040719985961914,-0.17000000178813934
1743744258.3459096,53.2198486328125,-7.133101463317871,27.044109344482422,-0.17000000178813934
1743744258.349144,53.2536506652832,-7.131206035614014,27.045690536499023,-0.17000000178813934
1743744258.36211,53.292964935302734,-7.128968715667725,27.047718048095703,-0.17000000178813934
1743744258.368027,53.32686233520508,-7.127040386199951,27.04936981201172,-0.17000000178813934
1743744258.381523,53.360809326171875,-7.125094413757324,27.051057815551758,-0.18000000715255737
1743744258.391892,53.39521789550781,-7.123142242431641,27.052825927734375,-0.18000000715255737
1743744258.398855,53.429595947265625,-7.12119197845459,27.054365158081055,-0.18000000715255737
1743744258.4067717,53.464019775390625,-7.119238376617432,27.055938720703125,-0.18000000715255737
1743744258.4193447,53.50406265258789,-7.116949558258057,27.05797004699707,-0.18000000715255737
1743744258.4242349,53.538578033447266,-7.115004062652588,27.059621810913086,-0.17000000178813934
1743744258.4348063,53.57312774658203,-7.113062381744385,27.061309814453125,-0.17000000178813934
1743744258.446579,53.60771942138672,-7.111121654510498,27.06302833557129,-0.17000000178813934
1743744258.4574237,53.677330017089844,-7.107272148132324,27.066177368164062,-0.17000000178813934
1743744258.4685273,53.71241760253906,-7.105345249176025,27.067832946777344,-0.18000000715255737
1743744258.4759798,53.75322723388672,-7.103072166442871,27.069950103759766,-0.18000000715255737
1743744258.4865267,53.78842544555664,-7.101123332977295,27.071685791015625,-0.18000000715255737
1743744258.4962132,53.82368469238281,-7.099161148071289,27.073453903198242,-0.18000000715255737
1743744258.5042636,53.85898971557617,-7.097184181213379,27.075258255004883,-0.18000000715255737
1743744258.5128996,53.89426040649414,-7.095206260681152,27.076793670654297,-0.18000000715255737
1743744258.5240958,53.929569244384766,-7.093216419219971,27.078367233276367,-0.17000000178813934
1743744258.5396013,53.965335845947266,-7.091217517852783,27.08002471923828,-0.17000000178813934
1743744258.5513768,54.042720794677734,-7.086886405944824,27.083866119384766,-0.17000000178813934
1743744258.5536108,54.07855987548828,-7.084902286529541,27.085615158081055,-0.17000000178813934
1743744258.5627491,54.114356994628906,-7.0829291343688965,27.087175369262695,-0.17000000178813934
1743744258.5753706,54.15016555786133,-7.080951690673828,27.088768005371094,-0.18000000715255737
1743744258.5867274,54.18600845336914,-7.078960418701172,27.09039306640625,-0.18000000715255737
1743744258.5948966,54.22187423706055,-7.076955795288086,27.09205436706543,-0.18000000715255737
1743744258.6034005,54.264034271240234,-7.0745849609375,27.09422492980957,-0.18000000715255737
1743744258.616849,54.30038833618164,-7.072542667388916,27.095996856689453,-0.18000000715255737
1743744258.630761,54.336708068847656,-7.070489406585693,27.097599029541016,-0.17000000178813934
1743744258.6364973,54.40946578979492,-7.066351413726807,27.10091781616211,-0.17000000178813934
1743744258.6473267,54.445926666259766,-7.064284801483154,27.102632522583008,-0.17000000178813934
1743744258.653103,54.48244094848633,-7.062230110168457,27.104385375976562,-0.17000000178813934
1743744258.664667,54.52497100830078,-7.059834957122803,27.106609344482422,-0.17000000178813934
1743744258.676865,54.561614990234375,-7.057799816131592,27.10843276977539,-0.18000000715255737
1743744258.686444,54.5986442565918,-7.055767059326172,27.11004638671875,-0.18000000715255737
1743744258.6933692,54.63571548461914,-7.053718090057373,27.11170196533203,-0.18000000715255737
1743744258.7116654,54.6728401184082,-7.051644802093506,27.113399505615234,-0.18000000715255737
1743744258.7171018,54.71001052856445,-7.0495429039001465,27.115137100219727,-0.18000000715255737
1743744258.726786,54.79053497314453,-7.044899940490723,27.119169235229492,-0.17000000178813934
1743744258.7341866,54.82775115966797,-7.042760372161865,27.120777130126953,-0.17000000178813934
1743744258.7435381,54.86500930786133,-7.040620803833008,27.122421264648438,-0.17000000178813934
1743744258.7576106,54.9028434753418,-7.0384979248046875,27.124156951904297,-0.17000000178813934
1743744258.7671502,54.940696716308594,-7.036384582519531,27.125919342041016,-0.17000000178813934
1743744258.7780235,54.978580474853516,-7.034280776977539,27.127716064453125,-0.17000000178813934
1743744258.790854,55.022613525390625,-7.031819820404053,27.12999153137207,-0.17000000178813934
1743744258.7924652,55.060546875,-7.029731273651123,27.131851196289062,-0.17000000178813934
1743744258.8066385,55.09841537475586,-7.027655601501465,27.133499145507812,-0.17000000178813934
1743744258.815624,55.13631820678711,-7.025571823120117,27.135183334350586,-0.18000000715255737
1743744258.8276968,55.212772369384766,-7.021378517150879,27.13872528076172,-0.18000000715255737
1743744258.8369057,55.257545471191406,-7.018902778625488,27.14102554321289,-0.18000000715255737
1743744258.847472,55.296146392822266,-7.016781806945801,27.142911911010742,-0.18000000715255737
1743744258.8564541,55.3347053527832,-7.014664173126221,27.14459800720215,-0.18000000715255737
1743744258.8697722,55.373313903808594,-7.012537479400635,27.146331787109375,-0.18000000715255737
1743744258.873824,55.41199493408203,-7.010401725769043,27.148115158081055,-0.17000000178813934
1743744258.8852673,55.45071792602539,-7.0082597732543945,27.14992904663086,-0.17000000178813934
1743744258.8964932,55.489498138427734,-7.006112098693848,27.151790618896484,-0.17000000178813934
1743744258.9051883,55.53464889526367,-7.003582000732422,27.154155731201172,-0.17000000178813934
1743744258.917169,55.61313247680664,-6.9992780685424805,27.157833099365234,-0.18000000715255737
1743744258.9318702,55.65235137939453,-6.997132778167725,27.159568786621094,-0.18000000715255737
1743744258.9339118,55.69158172607422,-6.994982719421387,27.161333084106445,-0.18000000715255737
1743744258.9494123,55.730812072753906,-6.992825984954834,27.16312026977539,-0.18000000715255737
1743744258.9646692,55.770042419433594,-6.990659236907959,27.164941787719727,-0.18000000715255737
1743744258.9715006,55.815704345703125,-6.988099098205566,27.167255401611328,-0.17000000178813934
1743744258.973061,55.854888916015625,-6.985921382904053,27.168840408325195,-0.17000000178813934
1743744258.9899998,55.894622802734375,-6.983734607696533,27.170520782470703,-0.17000000178813934
1743744258.9988558,55.934391021728516,-6.981540203094482,27.1722412109375,-0.17000000178813934
1743744259.022733,56.05400085449219,-6.974926948547363,27.177661895751953,-0.17000000178813934
1743744259.0243313,56.10038757324219,-6.972355365753174,27.179723739624023,-0.17000000178813934
1743744259.036831,56.14033508300781,-6.970165729522705,27.181371688842773,-0.17000000178813934
1743744259.0464404,56.18254470825195,-6.967832565307617,27.183231353759766,-0.17000000178813934
1743744259.0537696,56.223201751708984,-6.965620517730713,27.185043334960938,-0.17000000178813934
1743744259.064655,56.26393508911133,-6.9633917808532715,27.186901092529297,-0.17000000178813934
1743744259.075795,56.304718017578125,-6.961151599884033,27.188804626464844,-0.17000000178813934
1743744259.0867689,56.34555435180664,-6.958905220031738,27.19074821472168,-0.17000000178813934
1743744259.0976,56.42714309692383,-6.954443454742432,27.194252014160156,-0.17000000178813934
1743744259.1052296,56.474674224853516,-6.9518232345581055,27.196542739868164,-0.17000000178813934
1743744259.1169891,56.515560150146484,-6.949596405029297,27.198381423950195,-0.17000000178813934
1743744259.126533,56.55645751953125,-6.947369575500488,27.200246810913086,-0.17000000178813934
1743744259.1362936,56.5978889465332,-6.945131301879883,27.202192306518555,-0.17000000178813934
1743744259.1440313,56.63920593261719,-6.942904949188232,27.203937530517578,-0.17000000178813934
1743744259.1547399,56.68050765991211,-6.940667629241943,27.205707550048828,-0.17000000178813934
1743744259.1642966,56.721797943115234,-6.938417911529541,27.207509994506836,-0.17000000178813934
1743744259.1761699,56.76981735229492,-6.93576192855835,27.20981216430664,-0.17000000178813934
1743744259.1975996,56.89386749267578,-6.928922176361084,27.215496063232422,-0.17000000178813934
1743744259.207896,56.93575668334961,-6.926641464233398,27.217247009277344,-0.17000000178813934
1743744259.2154999,56.97769546508789,-6.924353122711182,27.219045639038086,-0.18000000715255737
1743744259.2366042,57.06863021850586,-6.919348239898682,27.223283767700195,-0.18000000715255737
1743744259.2446625,57.11078643798828,-6.9170427322387695,27.225231170654297,-0.18000000715255737
1743744259.2543886,57.15300369262695,-6.914729118347168,27.227224349975586,-0.18000000715255737
1743744259.2777257,57.280086517333984,-6.907759666442871,27.232534408569336,-0.17000000178813934
1743744259.2859268,57.329856872558594,-6.905004024505615,27.234926223754883,-0.17000000178813934
1743744259.2944586,57.372703552246094,-6.902659893035889,27.23685073852539,-0.17000000178813934
1743744259.3042486,57.41557693481445,-6.900320529937744,27.23880386352539,-0.17000000178813934
1743744259.3198159,57.458335876464844,-6.898006916046143,27.240503311157227,-0.17000000178813934
1743744259.330384,57.5011100769043,-6.895692348480225,27.24224090576172,-0.18000000715255737
1743744259.333822,57.543907165527344,-6.893370151519775,27.244014739990234,-0.18000000715255737
1743744259.3525014,57.6366081237793,-6.888275623321533,27.248170852661133,-0.18000000715255737
1743744259.35725,57.68003845214844,-6.885919570922852,27.250118255615234,-0.18000000715255737
1743744259.3663979,57.72349548339844,-6.883554458618164,27.252099990844727,-0.17000000178813934
1743744259.373521,57.76685333251953,-6.881203651428223,27.25383758544922,-0.17000000178813934
1743744259.3912344,57.81025695800781,-6.878843784332275,27.25562858581543,-0.17000000178813934
1743744259.3938982,57.853702545166016,-6.876473903656006,27.257469177246094,-0.17000000178813934
1743744259.4102805,57.90434265136719,-6.873666763305664,27.25986671447754,-0.17000000178813934
1743744259.417205,57.94792938232422,-6.871276378631592,27.26181411743164,-0.17000000178813934
1743744259.4235442,57.99158477783203,-6.868886470794678,27.263805389404297,-0.17000000178813934
1743744259.4344084,58.0357780456543,-6.8665266036987305,27.26563835144043,-0.17000000178813934
1743744259.447999,58.08000183105469,-6.864173412322998,27.26751136779785,-0.17000000178813934
1743744259.4540145,58.12424850463867,-6.861815452575684,27.269426345825195,-0.17000000178813934
1743744259.4829884,58.30831527709961,-6.851701259613037,27.277576446533203,-0.17000000178813934
1743744259.4962413,58.352413177490234,-6.8492431640625,27.279312133789062,-0.17000000178813934
1743744259.5101776,58.397159576416016,-6.846800327301025,27.28114128112793,-0.17000000178813934
1743744259.5166414,58.441898345947266,-6.84438943862915,27.282995223999023,-0.18000000715255737
1743744259.5223358,58.48664093017578,-6.842014312744141,27.284879684448242,-0.18000000715255737
1743744259.5423403,58.538700103759766,-6.839247703552246,27.287296295166016,-0.18000000715255737
1743744259.5459628,58.58351135253906,-6.836908340454102,27.289247512817383,-0.18000000715255737
1743744259.557289,58.6728401184082,-6.83226203918457,27.29249382019043,-0.18000000715255737
1743744259.5665634,58.71758270263672,-6.82989501953125,27.294204711914062,-0.18000000715255737
1743744259.5722837,58.76305389404297,-6.827484130859375,27.296039581298828,-0.18000000715255737
1743744259.590765,58.80857467651367,-6.825026512145996,27.297937393188477,-0.18000000715255737
1743744259.6120117,58.9070930480957,-6.819573402404785,27.302125930786133,-0.18000000715255737
1743744259.614672,58.95268630981445,-6.817053318023682,27.30390739440918,-0.18000000715255737
1743744259.628514,58.99833679199219,-6.814537525177002,27.305740356445312,-0.17000000178813934
1743744259.639468,59.0440559387207,-6.812037944793701,27.3076229095459,-0.17000000178813934
1743744259.6703906,59.23570251464844,-6.801868438720703,27.315532684326172,-0.17000000178813934
1743744259.678133,59.281986236572266,-6.7994256019592285,27.317340850830078,-0.17000000178813934
1743744259.7011294,59.37452697753906,-6.794422149658203,27.321060180664062,-0.17000000178813934
1743744259.7046149,59.42079162597656,-6.791872978210449,27.32297134399414,-0.17000000178813934
1743744259.71942,59.46706008911133,-6.789312839508057,27.324914932250977,-0.17000000178813934
1743744259.7266083,59.520729064941406,-6.786344051361084,27.327003479003906,-0.18000000715255737
1743744259.7372563,59.61429214477539,-6.781363487243652,27.330434799194336,-0.18000000715255737
1743744259.7442467,59.661190032958984,-6.778895854949951,27.332239151000977,-0.18000000715255737
1743744259.7540383,59.70812225341797,-6.7764410972595215,27.3341007232666,-0.18000000715255737
1743744259.7667515,59.7551383972168,-6.77398681640625,27.336027145385742,-0.17000000178813934
1743744259.7768624,59.809749603271484,-6.77109956741333,27.33818817138672,-0.17000000178813934
1743744259.785312,59.85669708251953,-6.768644332885742,27.339876174926758,-0.17000000178813934
1743744259.7928414,59.90366744995117,-6.766165256500244,27.34161949157715,-0.17000000178813934
1743744259.8037841,59.95135498046875,-6.7636566162109375,27.34347152709961,-0.17000000178813934
1743744259.8161259,59.999061584472656,-6.76112174987793,27.345373153686523,-0.17000000178813934
1743744259.8260336,60.0944938659668,-6.756000995635986,27.349285125732422,-0.17000000178813934
1743744259.834173,60.14981460571289,-6.753010272979736,27.351442337036133,-0.17000000178813934
1743744259.8443425,60.19732666015625,-6.750480651855469,27.353111267089844,-0.17000000178813934
1743744259.8551545,60.2448616027832,-6.747951507568359,27.35482406616211,-0.17000000178813934
1743744259.8679492,60.292415618896484,-6.745418071746826,27.35658073425293,-0.18000000715255737
1743744259.887095,60.388431549072266,-6.740260124206543,27.36031723022461,-0.18000000715255737
1743744259.8930132,60.43662643432617,-6.737703323364258,27.361865997314453,-0.18000000715255737
1743744259.9090722,60.49281692504883,-6.734692573547363,27.3640193939209,-0.18000000715255737
1743744259.9181743,60.58950424194336,-6.729644775390625,27.367433547973633,-0.18000000715255737
1743744259.9248667,60.63788986206055,-6.7271294593811035,27.369218826293945,-0.18000000715255737
1743744259.9420094,60.68630599975586,-6.724617004394531,27.37103843688965,-0.17000000178813934
1743744259.9442472,60.73472213745117,-6.722097873687744,27.372892379760742,-0.17000000178813934
1743744259.9735138,60.889122009277344,-6.713982105255127,27.37810516357422,-0.17000000178813934
1743744259.9844723,60.937896728515625,-6.711339950561523,27.379770278930664,-0.17000000178813934
1743744259.9990542,60.9866828918457,-6.708657741546631,27.38149070739746,-0.17000000178813934
1743744260.0187397,61.035499572753906,-6.705959320068359,27.383255004882812,-0.17000000178813934
1743744260.0221856,61.1407585144043,-6.700220108032227,27.386552810668945,-0.17000000178813934
1743744260.0373101,61.23929214477539,-6.695133686065674,27.38960838317871,-0.17000000178813934
1743744260.0561974,61.28863525390625,-6.692655563354492,27.391225814819336,-0.17000000178813934
1743744260.0597262,61.33802795410156,-6.6901960372924805,27.39289093017578,-0.17000000178813934
1743744260.0648856,61.387203216552734,-6.687763690948486,27.394193649291992,-0.17000000178813934
1743744260.0801148,61.43645477294922,-6.685285568237305,27.395584106445312,-0.17000000178813934
1743744260.094424,61.494014739990234,-6.682257175445557,27.397613525390625,-0.17000000178813934
1743744260.102494,61.54346466064453,-6.679611682891846,27.3991756439209,-0.17000000178813934
1743744260.1116502,61.64323806762695,-6.674110412597656,27.40258026123047,-0.17000000178813934
1743744260.1173816,61.693519592285156,-6.671293258666992,27.40440559387207,-0.17000000178813934
1743744260.1220965,61.7435302734375,-6.668520927429199,27.405847549438477,-0.18000000715255737
1743744260.1420572,61.79360580444336,-6.665774345397949,27.407344818115234,-0.18000000715255737
1743744260.1466146,61.85203170776367,-6.662573337554932,27.40944480895996,-0.18000000715255737
1743744260.1593878,61.90216827392578,-6.659938812255859,27.41102409362793,-0.18000000715255737
1743744260.1638846,61.952327728271484,-6.657356262207031,27.41263771057129,-0.18000000715255737
1743744260.1767693,62.00249099731445,-6.6548027992248535,27.414295196533203,-0.17000000178813934
1743744260.1980207,62.156917572021484,-6.646999835968018,27.41844940185547,-0.17000000178813934
1743744260.2028787,62.20750427246094,-6.644318103790283,27.419879913330078,-0.17000000178813934
1743744260.2139335,62.266578674316406,-6.641053676605225,27.421937942504883,-0.17000000178813934
1743744260.2344012,62.317298889160156,-6.638211250305176,27.42353057861328,-0.18000000715255737
1743744260.2358413,62.368099212646484,-6.635324478149414,27.425199508666992,-0.18000000715255737
1743744260.243209,62.41867446899414,-6.632485866546631,27.426517486572266,-0.18000000715255737
1743744260.252219,62.47002029418945,-6.629724979400635,27.4279727935791,-0.18000000715255737
1743744260.2769244,62.57293701171875,-6.62437629699707,27.431106567382812,-0.18000000715255737
1743744260.2864027,62.68462371826172,-6.618730068206787,27.435026168823242,-0.18000000715255737
1743744260.2931025,62.7359504699707,-6.616233825683594,27.436405181884766,-0.18000000715255737
1743744260.3024497,62.787288665771484,-6.613718032836914,27.437847137451172,-0.18000000715255737
1743744260.317309,62.838645935058594,-6.611150741577148,27.43934440612793,-0.17000000178813934
1743744260.327077,62.89002227783203,-6.608508110046387,27.44089698791504,-0.17000000178813934
1743744260.3334353,62.94207763671875,-6.605743885040283,27.44255828857422,-0.17000000178813934
1743744260.343844,63.0028190612793,-6.60237455368042,27.44483184814453,-0.17000000178813934
1743744260.357146,63.05467987060547,-6.599513053894043,27.446197509765625,-0.17000000178813934
1743744260.3660636,63.10662078857422,-6.596633434295654,27.447635650634766,-0.17000000178813934
1743744260.377294,63.210758209228516,-6.5909624099731445,27.450725555419922,-0.17000000178813934
1743744260.3841357,63.262969970703125,-6.588188648223877,27.452381134033203,-0.17000000178813934
1743744260.3933733,63.315277099609375,-6.585444927215576,27.454116821289062,-0.17000000178813934
1743744260.4037855,63.377140045166016,-6.582169055938721,27.45655059814453,-0.17000000178813934
1743744260.4156942,63.42988204956055,-6.5794758796691895,27.457971572875977,-0.18000000715255737
1743744260.4244761,63.48262023925781,-6.576762676239014,27.459453582763672,-0.18000000715255737
1743744260.437756,63.535343170166016,-6.574010372161865,27.46098518371582,-0.18000000715255737
1743744260.4438498,63.58805465698242,-6.571206569671631,27.46257209777832,-0.18000000715255737
1743744260.4559355,63.640769958496094,-6.568347454071045,27.464204788208008,-0.18000000715255737
1743744260.4654603,63.69349670410156,-6.565442085266113,27.46588706970215,-0.18000000715255737
1743744260.4827824,63.86136245727539,-6.556277751922607,27.47058868408203,-0.18000000715255737
1743744260.4936817,63.91469955444336,-6.553439140319824,27.47211456298828,-0.18000000715255737
1743744260.5121067,63.96807098388672,-6.550636291503906,27.47369956970215,-0.18000000715255737
1743744260.5171924,64.02146911621094,-6.547852993011475,27.475337982177734,-0.18000000715255737
1743744260.5250497,64.08344268798828,-6.544606685638428,27.477115631103516,-0.18000000715255737
1743744260.5353997,64.13652801513672,-6.5418806076049805,27.4783935546875,-0.18000000715255737
1743744260.5508838,64.18962097167969,-6.539144515991211,27.4797306060791,-0.18000000715255737
1743744260.5615435,64.2973861694336,-6.5335540771484375,27.48270034790039,-0.18000000715255737
1743744260.5677843,64.35128784179688,-6.53073787689209,27.48427391052246,-0.18000000715255737
1743744260.5731053,64.40525817871094,-6.527892589569092,27.485919952392578,-0.18000000715255737
1743744260.5933347,64.4678955078125,-6.5245466232299805,27.487699508666992,-0.18000000715255737
1743744260.5993485,64.52165222167969,-6.521705150604248,27.48900032043457,-0.18000000715255737
1743744260.6060312,64.57552337646484,-6.518845081329346,27.490386962890625,-0.18000000715255737
1743744260.6135948,64.62952423095703,-6.515976905822754,27.49185562133789,-0.18000000715255737
1743744260.6252954,64.68363952636719,-6.513105392456055,27.493408203125,-0.18000000715255737
1743744260.646778,64.79310607910156,-6.50741720199585,27.49625015258789,-0.18000000715255737
1743744260.6645825,64.96617889404297,-6.498378753662109,27.50072479248047,-0.18000000715255737
1743744260.672968,65.02088165283203,-6.495510101318359,27.50214958190918,-0.17000000178813934
1743744260.685822,65.07562255859375,-6.492616176605225,27.503637313842773,-0.17000000178813934
1743744260.6963465,65.13041687011719,-6.489694595336914,27.505189895629883,-0.17000000178813934
1743744260.704356,65.1854248046875,-6.48677921295166,27.506343841552734,-0.17000000178813934
1743744260.7170787,65.249755859375,-6.483282566070557,27.508167266845703,-0.17000000178813934
