timestamp,x,y,z,lidar_altitude
1743660014.0722554,2.1212780475616455,-0.5713343024253845,0.9227116107940674,-2.7699999809265137
1743660014.080875,2.1204586029052734,-0.5702770352363586,0.9209446310997009,-2.7699999809265137
1743660014.0967743,2.118722438812256,-0.5682259202003479,0.9171972870826721,-2.7699999809265137
1743660014.112433,2.1178462505340576,-0.5672768354415894,0.9154700636863708,-2.7699999809265137
1743660014.1150985,2.116983652114868,-0.5663859844207764,0.9137423038482666,-2.7699999809265137
1743660014.1262627,2.1161978244781494,-0.565483808517456,0.9120092988014221,-2.7699999809265137
1743660014.1368334,2.115368127822876,-0.5645378828048706,0.9102957248687744,-2.7699999809265137
1743660014.1484702,2.1145071983337402,-0.563633143901825,0.9083920121192932,-2.7699999809265137
1743660014.1531963,2.1137351989746094,-0.5628299713134766,0.906676709651947,-2.7699999809265137
1743660014.1657858,2.1129255294799805,-0.5620188117027283,0.9050163626670837,-2.7699999809265137
1743660014.1706102,2.112128496170044,-0.5612991452217102,0.90335613489151,-2.7699999809265137
1743660014.184966,2.110067844390869,-0.5575535893440247,0.8999768495559692,-2.7699999809265137
1743660014.200394,2.10906982421875,-0.5557323694229126,0.8983358144760132,-2.7699999809265137
1743660014.2027373,2.1079776287078857,-0.5539488196372986,0.8964635729789734,-2.7699999809265137
1743660014.2180817,2.106924295425415,-0.5522443652153015,0.8948422074317932,-2.7699999809265137
1743660014.225993,2.105865955352783,-0.5506279468536377,0.8932324051856995,-2.7699999809265137
1743660014.234292,2.1050214767456055,-0.5488904714584351,0.8915322422981262,-2.7699999809265137
1743660014.243427,2.1042661666870117,-0.5471259951591492,0.8899424076080322,-2.7699999809265137
1743660014.2522576,2.103562593460083,-0.5454455018043518,0.888382613658905,-2.7699999809265137
1743660014.2616336,2.102853775024414,-0.5438246130943298,0.8868358731269836,-2.7699999809265137
1743660014.2824998,2.102309226989746,-0.5426870584487915,0.8852355480194092,-2.7799999713897705
1743660014.286703,2.1011972427368164,-0.540565550327301,0.8817427754402161,-2.7799999713897705
1743660014.2952993,2.1006460189819336,-0.5394619107246399,0.8801514506340027,-2.7799999713897705
1743660014.3042388,2.1001319885253906,-0.5384518504142761,0.8785929679870605,-2.7799999713897705
1743660014.3135293,2.0996406078338623,-0.5374911427497864,0.8770545125007629,-2.7799999713897705
1743660014.3244183,2.0991134643554688,-0.5365562438964844,0.8755152225494385,-2.7699999809265137
1743660014.3394349,2.098604202270508,-0.535694420337677,0.8739643096923828,-2.7699999809265137
1743660014.3451283,2.0980427265167236,-0.5347653031349182,0.8721629977226257,-2.7699999809265137
1743660014.3525896,2.097492218017578,-0.5338484644889832,0.8706080913543701,-2.7699999809265137
1743660014.3638284,2.096984386444092,-0.5329521894454956,0.869093120098114,-2.7699999809265137
1743660014.374979,2.096029758453369,-0.5312750339508057,0.866109311580658,-2.7699999809265137
1743660014.3831801,2.0955514907836914,-0.5304820537567139,0.8646381497383118,-2.7699999809265137
1743660014.3928468,2.094971179962158,-0.5291268825531006,0.8630046844482422,-2.7699999809265137
1743660014.4011583,2.0944387912750244,-0.527758777141571,0.8615627884864807,-2.7699999809265137
1743660014.416475,2.093975067138672,-0.5264453291893005,0.8601770997047424,-2.7699999809265137
1743660014.4239752,2.093510150909424,-0.5252336859703064,0.8588023781776428,-2.7699999809265137
1743660014.4332557,2.0930123329162598,-0.5240488052368164,0.8573666214942932,-2.7699999809265137
1743660014.4432359,2.0925166606903076,-0.5229000449180603,0.855971097946167,-2.7699999809265137
1743660014.4552958,2.0914316177368164,-0.5207521319389343,0.8530218005180359,-2.7699999809265137
1743660014.4642093,2.090952157974243,-0.5196964740753174,0.8516539335250854,-2.7699999809265137
1743660014.476213,2.090482234954834,-0.5186876654624939,0.8503009676933289,-2.7699999809265137
1743660014.489202,2.0899901390075684,-0.5177139043807983,0.8489452600479126,-2.7699999809265137
1743660014.4937797,2.089505672454834,-0.516766369342804,0.8476012349128723,-2.7699999809265137
1743660014.5049813,2.088996171951294,-0.5158729553222656,0.846298098564148,-2.7699999809265137
1743660014.5133057,2.0881803035736084,-0.5144959688186646,0.8447997570037842,-2.7699999809265137
1743660014.525157,2.0874686241149902,-0.5130886435508728,0.8435181975364685,-2.7699999809265137
1743660014.5312383,2.086784839630127,-0.5117587447166443,0.8422589302062988,-2.7699999809265137
1743660014.549604,2.0853395462036133,-0.5092312693595886,0.8397160172462463,-2.7699999809265137
1743660014.554855,2.0845749378204346,-0.5080596804618835,0.8384865522384644,-2.7699999809265137
1743660014.563416,2.0837903022766113,-0.5069383382797241,0.8370829224586487,-2.7699999809265137
1743660014.5724647,2.0831191539764404,-0.5057969689369202,0.8358801007270813,-2.759999990463257
1743660014.5871522,2.082456588745117,-0.504713773727417,0.8346718549728394,-2.759999990463257
1743660014.59548,2.0817782878875732,-0.5036580562591553,0.833434522151947,-2.759999990463257
1743660014.6075761,2.0810911655426025,-0.5026509165763855,0.8322378993034363,-2.759999990463257
1743660014.6124263,2.080334424972534,-0.5016828179359436,0.8310690522193909,-2.759999990463257
1743660014.6254673,2.079599618911743,-0.5008067488670349,0.8299075365066528,-2.759999990463257
1743660014.6311917,2.078932285308838,-0.4999758303165436,0.8285790681838989,-2.759999990463257
1743660014.6444094,2.077589511871338,-0.49826568365097046,0.8261590003967285,-2.759999990463257
1743660014.654579,2.076843023300171,-0.49731606245040894,0.8249310255050659,-2.759999990463257
1743660014.668751,2.0760719776153564,-0.4964473843574524,0.8237294554710388,-2.759999990463257
1743660014.6725268,2.0753333568573,-0.49565061926841736,0.8225346803665161,-2.759999990463257
1743660014.6878433,2.0746476650238037,-0.49488088488578796,0.8211238980293274,-2.759999990463257
1743660014.6951609,2.0739669799804688,-0.4940893054008484,0.8199241757392883,-2.759999990463257
1743660014.7037354,2.0732412338256836,-0.4933571517467499,0.818717896938324,-2.759999990463257
1743660014.7161999,2.07254958152771,-0.492676705121994,0.8175150156021118,-2.759999990463257
1743660014.7216418,2.071826696395874,-0.4919804632663727,0.8163016438484192,-2.759999990463257
1743660014.7347019,2.070600748062134,-0.4906420111656189,0.8139508962631226,-2.759999990463257
1743660014.7457693,2.0700013637542725,-0.4901406168937683,0.8125935792922974,-2.759999990463257
1743660014.7535317,2.0693395137786865,-0.48965901136398315,0.8114160895347595,-2.759999990463257
1743660014.7623293,2.0687596797943115,-0.4892212748527527,0.810237467288971,-2.759999990463257
1743660014.7736528,2.067998170852661,-0.4882827401161194,0.8091368675231934,-2.75
1743660014.783954,2.067249298095703,-0.4873773455619812,0.8080737590789795,-2.75
1743660014.8066344,2.065734386444092,-0.4858120381832123,0.8058016300201416,-2.75
1743660014.8139555,2.0649821758270264,-0.4850222170352936,0.8047094941139221,-2.75
1743660014.8255262,2.063645601272583,-0.48364540934562683,0.8026942610740662,-2.75
1743660014.8365152,2.0629589557647705,-0.4830752909183502,0.8016234040260315,-2.75
1743660014.845267,2.062269687652588,-0.4825117290019989,0.8005445599555969,-2.75
1743660014.8553736,2.0615224838256836,-0.4819772243499756,0.7994668483734131,-2.75
1743660014.8675668,2.0607950687408447,-0.4815019369125366,0.7982553839683533,-2.75
1743660014.877442,2.0601556301116943,-0.4809892475605011,0.7972051501274109,-2.75
1743660014.8835797,2.059508800506592,-0.4805426001548767,0.7961788177490234,-2.75
1743660014.891971,2.0588855743408203,-0.4801843762397766,0.7951387166976929,-2.75
1743660014.907435,2.057910442352295,-0.47933658957481384,0.7941990494728088,-2.75
1743660014.9138238,2.056925058364868,-0.4784879684448242,0.793300449848175,-2.75
1743660014.9241397,2.0550878047943115,-0.47708243131637573,0.7912836074829102,-2.740000009536743
1743660014.933482,2.0541951656341553,-0.47640112042427063,0.7903723120689392,-2.740000009536743
1743660014.944986,2.05330228805542,-0.47580307722091675,0.7895199060440063,-2.740000009536743
1743660014.955875,2.052481174468994,-0.4752207398414612,0.7886210680007935,-2.740000009536743
1743660014.964333,2.051666021347046,-0.4746091067790985,0.787748396396637,-2.740000009536743
1743660014.975614,2.0508131980895996,-0.4741482436656952,0.7866842150688171,-2.740000009536743
1743660014.9927812,2.049203634262085,-0.4732665419578552,0.7849092483520508,-2.740000009536743
1743660015.0054533,2.0476202964782715,-0.47253796458244324,0.7832449078559875,-2.740000009536743
1743660015.0147285,2.046544313430786,-0.47152838110923767,0.782452404499054,-2.740000009536743
1743660015.0240443,2.045470714569092,-0.47051483392715454,0.7815950512886047,-2.7300000190734863
1743660015.033684,2.044416904449463,-0.46966826915740967,0.780582845211029,-2.7300000190734863
1743660015.0446181,2.0434274673461914,-0.46873098611831665,0.7797442078590393,-2.7300000190734863
1743660015.0568583,2.0424365997314453,-0.4677881896495819,0.7789360284805298,-2.7300000190734863
1743660015.0735562,2.0404908657073975,-0.46621742844581604,0.7773764133453369,-2.7300000190734863
1743660015.0853004,2.039499282836914,-0.4655613899230957,0.7765880823135376,-2.7300000190734863
1743660015.0964262,2.0376346111297607,-0.4643648862838745,0.7749667167663574,-2.7300000190734863
1743660015.1096735,2.0367395877838135,-0.4637903571128845,0.7742236256599426,-2.7300000190734863
1743660015.11343,2.035820960998535,-0.4632427990436554,0.7734288573265076,-2.7300000190734863
1743660015.1254437,2.034893035888672,-0.46273595094680786,0.7726751565933228,-2.7300000190734863
1743660015.1355793,2.033987283706665,-0.46225684881210327,0.7719202041625977,-2.7300000190734863
1743660015.144475,2.0332117080688477,-0.46184247732162476,0.7711941003799438,-2.7300000190734863
1743660015.15556,2.032362222671509,-0.46159058809280396,0.7703218460083008,-2.7300000190734863
1743660015.1671135,2.0315067768096924,-0.4612870216369629,0.7696130871772766,-2.7300000190734863
1743660015.1778471,2.0307202339172363,-0.4610148072242737,0.7688999176025391,-2.7100000381469727
1743660015.1853156,2.0291552543640137,-0.46042683720588684,0.7675120234489441,-2.7100000381469727
1743660015.1997695,2.028224229812622,-0.46022486686706543,0.7668521404266357,-2.7100000381469727
1743660015.205613,2.0273191928863525,-0.46027979254722595,0.7660267949104309,-2.7100000381469727
1743660015.2140255,2.026419162750244,-0.460181325674057,0.7652990221977234,-2.7100000381469727
1743660015.2225552,2.025567054748535,-0.46011582016944885,0.7645795941352844,-2.7200000286102295
1743660015.2375789,2.0247304439544678,-0.4600749611854553,0.7638190984725952,-2.7200000286102295
1743660015.24527,2.0238940715789795,-0.4600386917591095,0.7630525827407837,-2.7200000286102295
1743660015.2535756,2.0230162143707275,-0.46005868911743164,0.7623379230499268,-2.7200000286102295
1743660015.2803826,2.0213801860809326,-0.46042510867118835,0.76065993309021,-2.7200000286102295
1743660015.2853339,2.019087314605713,-0.4594558775424957,0.7593274712562561,-2.7200000286102295
1743660015.298593,2.0179553031921387,-0.4589993357658386,0.7586386203765869,-2.7200000286102295
1743660015.3033698,2.0168707370758057,-0.4585750102996826,0.7579666376113892,-2.7200000286102295
1743660015.3128052,2.0158584117889404,-0.45818814635276794,0.757310688495636,-2.7200000286102295
1743660015.3424122,2.0148656368255615,-0.4578479826450348,0.7566280961036682,-2.700000047683716
1743660015.3452706,2.0128562450408936,-0.45751136541366577,0.7551159858703613,-2.700000047683716
1743660015.3537836,2.0119235515594482,-0.45728805661201477,0.7544202208518982,-2.700000047683716
1743660015.3623946,2.0109965801239014,-0.4571394622325897,0.7537647485733032,-2.700000047683716
1743660015.3760345,2.009126663208008,-0.4570884108543396,0.7524347305297852,-2.690000057220459
1743660015.3869526,2.0081582069396973,-0.4571984112262726,0.7516283988952637,-2.690000057220459
1743660015.39323,2.007235288619995,-0.45728161931037903,0.7508549690246582,-2.690000057220459
1743660015.4022462,2.006293296813965,-0.4575958549976349,0.7498974204063416,-2.690000057220459
1743660015.4096868,2.0049631595611572,-0.45709726214408875,0.7492539286613464,-2.690000057220459
1743660015.424961,2.003657341003418,-0.4566709101200104,0.7486351728439331,-2.690000057220459
1743660015.4373407,2.0024783611297607,-0.4562895894050598,0.7479798197746277,-2.690000057220459
1743660015.44196,2.0013036727905273,-0.4558899998664856,0.7473426461219788,-2.690000057220459
1743660015.459317,2.0001490116119385,-0.4555811285972595,0.7467062473297119,-2.690000057220459
1743660015.4655511,1.9990030527114868,-0.4555535912513733,0.7459585666656494,-2.690000057220459
1743660015.4738321,1.9967337846755981,-0.4551866352558136,0.7446793913841248,-2.680000066757202
1743660015.491231,1.9956761598587036,-0.45506078004837036,0.7440546154975891,-2.680000066757202
1743660015.5040464,1.9935801029205322,-0.45490917563438416,0.7427687644958496,-2.680000066757202
1743660015.5239966,1.9925330877304077,-0.4549071788787842,0.7421247959136963,-2.680000066757202
1743660015.5260909,1.9912441968917847,-0.45459312200546265,0.7414625883102417,-2.6700000762939453
1743660015.5329611,1.990072250366211,-0.45410287380218506,0.7409631609916687,-2.6700000762939453
1743660015.5410714,1.988944172859192,-0.4537079632282257,0.7404811382293701,-2.6700000762939453
1743660015.5589514,1.9866840839385986,-0.4530075192451477,0.7393783330917358,-2.6700000762939453
1743660015.564416,1.9855597019195557,-0.45274999737739563,0.7388593554496765,-2.6700000762939453
1743660015.5728524,1.9844666719436646,-0.4527628421783447,0.738191545009613,-2.6600000858306885
1743660015.5823145,1.983411431312561,-0.45258650183677673,0.7376735806465149,-2.6600000858306885
1743660015.598078,1.9823691844940186,-0.4524356424808502,0.737141489982605,-2.6600000858306885
1743660015.6045973,1.9813276529312134,-0.4523255527019501,0.7366015315055847,-2.6600000858306885
1743660015.6159804,1.9802860021591187,-0.45225390791893005,0.7360556721687317,-2.6600000858306885
1743660015.6343706,1.9782631397247314,-0.45222362875938416,0.7349616885185242,-2.6600000858306885
1743660015.6469862,1.976123332977295,-0.45208439230918884,0.733946681022644,-2.6600000858306885
1743660015.655495,1.9749958515167236,-0.45177361369132996,0.7335429787635803,-2.6600000858306885
1743660015.665284,1.9738749265670776,-0.45154598355293274,0.7331262230873108,-2.6600000858306885
1743660015.673127,1.9727768898010254,-0.45132917165756226,0.7326552867889404,-2.6600000858306885
1743660015.681371,1.9716510772705078,-0.45113927125930786,0.732205331325531,-2.6500000953674316
1743660015.7026675,1.9706041812896729,-0.4511791467666626,0.7316133975982666,-2.6500000953674316
1743660015.7040462,1.9696334600448608,-0.4510538876056671,0.7310943007469177,-2.6500000953674316
1743660015.7145147,1.9687021970748901,-0.4509883224964142,0.7305926084518433,-2.6500000953674316
1743660015.723429,1.9677814245224,-0.4509754180908203,0.7300203442573547,-2.640000104904175
1743660015.7355552,1.9658931493759155,-0.4510079026222229,0.7288578152656555,-2.640000104904175
1743660015.7460017,1.9650022983551025,-0.45128828287124634,0.7281776666641235,-2.640000104904175
1743660015.756389,1.9641902446746826,-0.45138248801231384,0.7276524901390076,-2.640000104904175
1743660015.7693765,1.9633822441101074,-0.45153898000717163,0.7270750403404236,-2.640000104904175
1743660015.7713394,1.9623552560806274,-0.4510270357131958,0.7266572713851929,-2.640000104904175
1743660015.7933612,1.9613456726074219,-0.45056411623954773,0.72626793384552,-2.630000114440918
1743660015.799195,1.960357666015625,-0.45018401741981506,0.7258591651916504,-2.630000114440918
1743660015.8026266,1.9593995809555054,-0.4497900903224945,0.7254208922386169,-2.630000114440918
1743660015.8165982,1.9584616422653198,-0.4495770037174225,0.7248705625534058,-2.630000114440918
1743660015.830115,1.9567281007766724,-0.4488510489463806,0.7240675091743469,-2.630000114440918
1743660015.8363123,1.9559093713760376,-0.4485629200935364,0.7236325144767761,-2.630000114440918
1743660015.8454905,1.9551094770431519,-0.4483136832714081,0.7231817245483398,-2.630000114440918
1743660015.8538423,1.9543319940567017,-0.44808071851730347,0.7227128744125366,-2.630000114440918
1743660015.8626854,1.9535114765167236,-0.4480573534965515,0.7221254706382751,-2.630000114440918
1743660015.8795388,1.9526641368865967,-0.4479058086872101,0.7216521501541138,-2.619999885559082
1743660015.9006555,1.9511516094207764,-0.44769927859306335,0.7206377983093262,-2.619999885559082
1743660015.9021757,1.9500840902328491,-0.4469858407974243,0.7203680276870728,-2.619999885559082
1743660015.9155862,1.9491078853607178,-0.4463343918323517,0.7200804352760315,-2.619999885559082
1743660015.925139,1.9472758769989014,-0.4452663064002991,0.7193564772605896,-2.609999895095825
1743660015.9336553,1.9464014768600464,-0.44473138451576233,0.7190155982971191,-2.609999895095825
1743660015.9426043,1.9455252885818481,-0.44422075152397156,0.7186931371688843,-2.609999895095825
1743660015.9624963,1.9446830749511719,-0.4437953531742096,0.7183510065078735,-2.609999895095825
1743660015.964626,1.9438834190368652,-0.44335687160491943,0.7179715633392334,-2.609999895095825
1743660015.9754367,1.9430724382400513,-0.44296371936798096,0.7176202535629272,-2.5999999046325684
1743660015.9849439,1.9423002004623413,-0.44264283776283264,0.7172631621360779,-2.5999999046325684
1743660016.000037,1.9415929317474365,-0.442424476146698,0.7167800068855286,-2.5999999046325684
1743660016.001451,1.940933108329773,-0.4420568346977234,0.716435968875885,-2.5999999046325684
1743660016.0152485,1.94026780128479,-0.441720575094223,0.7160595059394836,-2.5999999046325684
1743660016.0257163,1.9387733936309814,-0.4399475157260895,0.7159088850021362,-2.5899999141693115
1743660016.036274,1.9380391836166382,-0.4391404092311859,0.7157776951789856,-2.5899999141693115
1743660016.0421221,1.9373716115951538,-0.43859896063804626,0.7155414819717407,-2.5899999141693115
1743660016.0604117,1.9366501569747925,-0.43790435791015625,0.7153934836387634,-2.5899999141693115
1743660016.0642447,1.9359623193740845,-0.43729013204574585,0.7152717113494873,-2.5899999141693115
1743660016.077033,1.935352087020874,-0.43669945001602173,0.7151328325271606,-2.5899999141693115
1743660016.082609,1.9347196817398071,-0.43609297275543213,0.7149600386619568,-2.5899999141693115
1743660016.0926802,1.93416166305542,-0.43553993105888367,0.7148271203041077,-2.5899999141693115
1743660016.1081772,1.933180332183838,-0.43472227454185486,0.7144237756729126,-2.5899999141693115
1743660016.1227672,1.9327061176300049,-0.43430033326148987,0.7142555713653564,-2.5799999237060547
1743660016.1238544,1.9322072267532349,-0.43389299511909485,0.7140961289405823,-2.5799999237060547
1743660016.1322548,1.9317320585250854,-0.43354856967926025,0.7139272689819336,-2.5799999237060547
1743660016.1430926,1.931331992149353,-0.4332174062728882,0.7137168645858765,-2.5799999237060547
1743660016.1596036,1.9309086799621582,-0.43286943435668945,0.7134867906570435,-2.5799999237060547
1743660016.1632535,1.930649995803833,-0.4327583312988281,0.7131612300872803,-2.5799999237060547
1743660016.1727865,1.930381178855896,-0.4325290322303772,0.7129307985305786,-2.559999942779541
1743660016.1812744,1.9301121234893799,-0.43238306045532227,0.712708592414856,-2.559999942779541
1743660016.20315,1.9291778802871704,-0.43146127462387085,0.7125070691108704,-2.559999942779541
1743660016.2045403,1.9285277128219604,-0.4307791590690613,0.7125762104988098,-2.559999942779541
1743660016.2151694,1.9280424118041992,-0.4302231967449188,0.712523341178894,-2.559999942779541
1743660016.2235174,1.9275360107421875,-0.4295128583908081,0.7125933170318604,-2.549999952316284
1743660016.2457664,1.926581859588623,-0.4282570779323578,0.7126128077507019,-2.549999952316284
1743660016.2561328,1.9261349439620972,-0.4277494251728058,0.7126137018203735,-2.549999952316284
1743660016.2623947,1.9256815910339355,-0.4272460639476776,0.7125511169433594,-2.549999952316284
1743660016.2770796,1.9254064559936523,-0.4269298315048218,0.7123987078666687,-2.5299999713897705
1743660016.2873225,1.9245597124099731,-0.42587706446647644,0.7128099203109741,-2.5299999713897705
1743660016.2970881,1.9241658449172974,-0.425468772649765,0.7129402160644531,-2.5299999713897705
1743660016.3086162,1.9237897396087646,-0.4250774681568146,0.713000476360321,-2.5299999713897705
1743660016.321021,1.9234055280685425,-0.4247378408908844,0.7130752801895142,-2.5299999713897705
1743660016.3223917,1.9230523109436035,-0.42446738481521606,0.7130997776985168,-2.5299999713897705
1743660016.3344777,1.9228594303131104,-0.42430323362350464,0.7130429744720459,-2.5299999713897705
1743660016.3464074,1.9226006269454956,-0.42401909828186035,0.7130575776100159,-2.5299999713897705
1743660016.353858,1.9223551750183105,-0.4237862527370453,0.7130105495452881,-2.5299999713897705
1743660016.3622708,1.922120213508606,-0.4236060082912445,0.7129576206207275,-2.5299999713897705
1743660016.37789,1.9216614961624146,-0.42340996861457825,0.7127330303192139,-2.509999990463257
1743660016.3858829,1.9215079545974731,-0.42350512742996216,0.7124373912811279,-2.509999990463257
1743660016.3958235,1.9211477041244507,-0.42286983132362366,0.7125517129898071,-2.509999990463257
1743660016.426134,1.920857310295105,-0.42232057452201843,0.712655782699585,-2.509999990463257
1743660016.427827,1.9203684329986572,-0.4213351309299469,0.7126484513282776,-2.509999990463257
1743660016.4372377,1.920111894607544,-0.4209156632423401,0.7126461863517761,-2.5
1743660016.453609,1.919912338256836,-0.42039498686790466,0.7124453186988831,-2.5
1743660016.4626884,1.919827938079834,-0.4201332628726959,0.7123618721961975,-2.5
1743660016.4781506,1.9196557998657227,-0.41967344284057617,0.7120175361633301,-2.5
1743660016.497041,1.9194859266281128,-0.41948485374450684,0.7116343379020691,-2.490000009536743
1743660016.5033286,1.9195537567138672,-0.41957253217697144,0.7112891674041748,-2.490000009536743
1743660016.5217674,1.9193922281265259,-0.4190979301929474,0.7110893726348877,-2.490000009536743
1743660016.5301821,1.9192756414413452,-0.4187958538532257,0.7110525369644165,-2.490000009536743
1743660016.5364788,1.9193260669708252,-0.4184492528438568,0.7109217047691345,-2.490000009536743
1743660016.5501232,1.9194098711013794,-0.4181501567363739,0.7108118534088135,-2.490000009536743
1743660016.5564578,1.9195733070373535,-0.4179336726665497,0.7106930017471313,-2.490000009536743
1743660016.571166,1.9197367429733276,-0.4177515506744385,0.7105594873428345,-2.490000009536743
1743660016.5765316,1.9198837280273438,-0.41766804456710815,0.7103954553604126,-2.4800000190734863
1743660016.5858474,1.9201968908309937,-0.4178263545036316,0.7099917531013489,-2.4800000190734863
1743660016.598783,1.9203388690948486,-0.41777756810188293,0.709760844707489,-2.4800000190734863
1743660016.6138573,1.9205013513565063,-0.41775646805763245,0.7095020413398743,-2.4800000190734863
1743660016.615554,1.9207590818405151,-0.4177573621273041,0.7092344164848328,-2.4800000190734863
1743660016.6263247,1.921032190322876,-0.4178009331226349,0.7089707255363464,-2.4700000286102295
1743660016.638648,1.9213415384292603,-0.41790759563446045,0.7086490988731384,-2.4700000286102295
1743660016.6425185,1.9218391180038452,-0.4183056950569153,0.7081783413887024,-2.4700000286102295
1743660016.6567216,1.9218372106552124,-0.41753315925598145,0.7080855965614319,-2.4700000286102295
1743660016.664034,1.921913981437683,-0.41723132133483887,0.708026111125946,-2.4700000286102295
1743660016.675106,1.921992540359497,-0.41694650053977966,0.7078810930252075,-2.450000047683716
1743660016.6869574,1.9221086502075195,-0.41671934723854065,0.7077603340148926,-2.450000047683716
1743660016.6949103,1.9223442077636719,-0.4167281985282898,0.7074604630470276,-2.450000047683716
1743660016.707283,1.9225138425827026,-0.41654303669929504,0.7072827816009521,-2.450000047683716
1743660016.7173824,1.9227354526519775,-0.4164596199989319,0.7071390748023987,-2.450000047683716
1743660016.7234428,1.9229592084884644,-0.4165077805519104,0.7069290280342102,-2.440000057220459
1743660016.7323446,1.9231585264205933,-0.4165513515472412,0.7066717147827148,-2.440000057220459
1743660016.7523963,1.9234702587127686,-0.4168338179588318,0.7062197327613831,-2.440000057220459
1743660016.758502,1.9238709211349487,-0.4172176420688629,0.7058084011077881,-2.440000057220459
1743660016.76626,1.9241228103637695,-0.4174000024795532,0.705540120601654,-2.440000057220459
1743660016.7729342,1.9241048097610474,-0.41718342900276184,0.7056947350502014,-2.430000066757202
1743660016.7818549,1.9240667819976807,-0.4169556498527527,0.7057804465293884,-2.430000066757202
1743660016.8038685,1.9240899085998535,-0.41664114594459534,0.7059563994407654,-2.430000066757202
1743660016.8237839,1.9243524074554443,-0.4167569875717163,0.7058672904968262,-2.430000066757202
1743660016.825639,1.9244130849838257,-0.41677477955818176,0.7059376239776611,-2.430000066757202
1743660016.8355415,1.9246735572814941,-0.41691264510154724,0.7059581875801086,-2.4200000762939453
1743660016.8495164,1.9248411655426025,-0.4169883131980896,0.7059438228607178,-2.4200000762939453
1743660016.859121,1.9250595569610596,-0.4171271324157715,0.7059526443481445,-2.4200000762939453
1743660016.870277,1.9252889156341553,-0.41732603311538696,0.7059070467948914,-2.4200000762939453
1743660016.88072,1.925655484199524,-0.4177972078323364,0.7056863307952881,-2.4200000762939453
1743660016.8859317,1.9259637594223022,-0.41807326674461365,0.7056350708007812,-2.4200000762939453
1743660016.8956974,1.9259097576141357,-0.4176999032497406,0.7060173749923706,-2.4200000762939453
1743660016.9035099,1.9258798360824585,-0.4174228608608246,0.7064141035079956,-2.4200000762939453
1743660016.9272144,1.9258450269699097,-0.4172005355358124,0.7072436213493347,-2.4200000762939453
1743660016.9350564,1.9258556365966797,-0.41710013151168823,0.7075441479682922,-2.4000000953674316
1743660016.9459274,1.925855040550232,-0.41702136397361755,0.7077786326408386,-2.4000000953674316
1743660016.9536843,1.9258168935775757,-0.417019784450531,0.708031415939331,-2.4000000953674316
1743660016.9793682,1.9259209632873535,-0.41712263226509094,0.708400547504425,-2.4000000953674316
1743660016.984904,1.9260475635528564,-0.4172288179397583,0.7085877656936646,-2.390000104904175
1743660016.996084,1.926266074180603,-0.41766148805618286,0.7086350321769714,-2.390000104904175
1743660017.0062447,1.9263774156570435,-0.41794154047966003,0.7087646126747131,-2.390000104904175
1743660017.0125659,1.926561713218689,-0.41823825240135193,0.7088724374771118,-2.390000104904175
1743660017.0252676,1.926356554031372,-0.41788724064826965,0.7099469304084778,-2.380000114440918
1743660017.0364175,1.9262815713882446,-0.4178186357021332,0.7104475498199463,-2.380000114440918
1743660017.0468025,1.926387071609497,-0.4180115759372711,0.7107897996902466,-2.380000114440918
1743660017.051386,1.9264047145843506,-0.4180261194705963,0.71122807264328,-2.380000114440918
1743660017.0616815,1.9264206886291504,-0.4180639386177063,0.7115928530693054,-2.380000114440918
1743660017.075083,1.9263945817947388,-0.4181419909000397,0.7119499444961548,-2.359999895095825
1743660017.083683,1.9264168739318848,-0.41828691959381104,0.7123040556907654,-2.359999895095825
1743660017.0921392,1.9265161752700806,-0.4184808135032654,0.7126330733299255,-2.359999895095825
1743660017.101605,1.9267313480377197,-0.41897234320640564,0.7127867341041565,-2.359999895095825
1743660017.1192799,1.9268712997436523,-0.4195531904697418,0.7132201194763184,-2.359999895095825
1743660017.1268504,1.926975131034851,-0.4198629856109619,0.7133878469467163,-2.3499999046325684
1743660017.1344233,1.9271140098571777,-0.42025792598724365,0.713529109954834,-2.3499999046325684
1743660017.1467273,1.92726469039917,-0.42068445682525635,0.7135854363441467,-2.3499999046325684
1743660017.158366,1.9274065494537354,-0.42113783955574036,0.7136342525482178,-2.3499999046325684
1743660017.164332,1.927685260772705,-0.42189621925354004,0.7135651111602783,-2.3499999046325684
1743660017.1730669,1.927903413772583,-0.42247676849365234,0.7135793566703796,-2.3399999141693115
1743660017.1819386,1.928145170211792,-0.4231090247631073,0.7135528922080994,-2.3399999141693115
1743660017.1974354,1.9281139373779297,-0.4230406582355499,0.7140365242958069,-2.3399999141693115
1743660017.2052228,1.928093671798706,-0.4230431020259857,0.7149604558944702,-2.3399999141693115
1743660017.2155137,1.9283013343811035,-0.42333826422691345,0.7152436971664429,-2.3399999141693115
1743660017.224994,1.9283441305160522,-0.4234691858291626,0.7155909538269043,-2.3299999237060547
1743660017.2364137,1.9284374713897705,-0.42364609241485596,0.7159028053283691,-2.3299999237060547
1743660017.2399313,1.9285329580307007,-0.4238125681877136,0.7161768078804016,-2.3299999237060547
1743660017.254505,1.9286692142486572,-0.4240732789039612,0.71646648645401,-2.3299999237060547
1743660017.2654302,1.9288111925125122,-0.4244246482849121,0.7166513204574585,-2.3299999237060547
1743660017.2762585,1.9286918640136719,-0.4243675172328949,0.7173702120780945,-2.3299999237060547
