timestamp,x,y,z,lidar_altitude
1743829509.5665472,1.8365164995193481,-3.5118277072906494,3.6445536613464355,-0.1599999964237213
1743829509.578925,1.8360345363616943,-3.511813163757324,3.6448450088500977,-0.1599999964237213
1743829509.589509,1.835353970527649,-3.5116703510284424,3.6451449394226074,-0.1599999964237213
1743829509.5972867,1.8348232507705688,-3.51161789894104,3.6454246044158936,-0.1599999964237213
1743829509.6046195,1.8342669010162354,-3.5115418434143066,3.645693063735962,-0.1599999964237213
1743829509.6150973,1.833692193031311,-3.5114407539367676,3.6459598541259766,-0.1599999964237213
1743829509.6324437,1.8324342966079712,-3.511167049407959,3.6464500427246094,-0.1599999964237213
1743829509.6395476,1.832233190536499,-3.5112123489379883,3.64665150642395,-0.1599999964237213
1743829509.6552043,1.8318172693252563,-3.511107921600342,3.646864175796509,-0.1599999964237213
1743829509.6608589,1.8312628269195557,-3.5110836029052734,3.64725661277771,-0.1599999964237213
1743829509.6711152,1.8309423923492432,-3.511035919189453,3.647446870803833,-0.1599999964237213
1743829509.6839967,1.8305896520614624,-3.510971784591675,3.647627353668213,-0.1599999964237213
1743829509.6894329,1.8302110433578491,-3.5108845233917236,3.647798538208008,-0.1599999964237213
1743829509.7045827,1.8295791149139404,-3.510650157928467,3.647989511489868,-0.1599999964237213
1743829509.7112908,1.829123854637146,-3.510528802871704,3.6481597423553467,-0.1599999964237213
1743829509.7212834,1.8286417722702026,-3.5103862285614014,3.6483259201049805,-0.1599999964237213
1743829509.731236,1.828142762184143,-3.510223627090454,3.648484945297241,-0.1599999964237213
1743829509.744717,1.8276106119155884,-3.510040283203125,3.648615837097168,-0.1599999964237213
1743829509.7533727,1.8270481824874878,-3.5098447799682617,3.6487536430358887,-0.1599999964237213
1743829509.7630613,1.8266849517822266,-3.5095815658569336,3.6490252017974854,-0.1599999964237213
1743829509.7754364,1.8265548944473267,-3.509472370147705,3.6491451263427734,-0.1599999964237213
1743829509.7915819,1.826363444328308,-3.509341239929199,3.6492667198181152,-0.1599999964237213
1743829509.7942357,1.8261486291885376,-3.5091795921325684,3.6493961811065674,-0.1599999964237213
1743829509.8014913,1.8258910179138184,-3.5089969635009766,3.649505853652954,-0.1599999964237213
1743829509.8187716,1.825594425201416,-3.508791208267212,3.6496164798736572,-0.1599999964237213
1743829509.8229816,1.8250494003295898,-3.5084104537963867,3.6497302055358887,-0.1599999964237213
1743829509.8340232,1.8246912956237793,-3.5081446170806885,3.6498348712921143,-0.1599999964237213
1743829509.8486881,1.8238948583602905,-3.507563829421997,3.650036096572876,-0.1599999964237213
1743829509.8608348,1.8234225511550903,-3.5072407722473145,3.6501171588897705,-0.1599999964237213
1743829509.8673165,1.822931170463562,-3.506903886795044,3.6501998901367188,-0.1599999964237213
1743829509.8745806,1.8224138021469116,-3.506547689437866,3.6502795219421387,-0.1599999964237213
1743829509.8928607,1.8219672441482544,-3.506342649459839,3.6503686904907227,-0.1599999964237213
1743829509.8984168,1.8214179277420044,-3.506129741668701,3.65053129196167,-0.1599999964237213
1743829509.9088159,1.8210896253585815,-3.5059778690338135,3.650562047958374,-0.1599999964237213
1743829509.92685,1.8207217454910278,-3.505807399749756,3.650585889816284,-0.1599999964237213
1743829509.929312,1.8203105926513672,-3.505613088607788,3.650620937347412,-0.1599999964237213
1743829509.940207,1.8198754787445068,-3.5053887367248535,3.650653600692749,-0.1599999964237213
1743829509.9630296,1.8186877965927124,-3.504725456237793,3.6507492065429688,-0.1599999964237213
1743829509.9667284,1.818141222000122,-3.50443959236145,3.6507763862609863,-0.1599999964237213
1743829509.976394,1.8169755935668945,-3.503801107406616,3.6507346630096436,-0.1599999964237213
1743829509.994404,1.8163515329360962,-3.5034544467926025,3.6507327556610107,-0.1599999964237213
1743829509.9991853,1.8154457807540894,-3.502918004989624,3.6507439613342285,-0.1599999964237213
1743829510.0096328,1.8153066635131836,-3.502936601638794,3.6507019996643066,-0.1599999964237213
1743829510.027227,1.8149442672729492,-3.5028879642486572,3.650589942932129,-0.1599999964237213
1743829510.0352244,1.8147064447402954,-3.502825975418091,3.6505532264709473,-0.1599999964237213
1743829510.0491374,1.8144187927246094,-3.5027379989624023,3.650514841079712,-0.1599999964237213
1743829510.0625124,1.8141169548034668,-3.502619504928589,3.650485038757324,-0.1599999964237213
1743829510.065042,1.8135442733764648,-3.5023136138916016,3.6504628658294678,-0.1599999964237213
1743829510.079292,1.8131853342056274,-3.502143621444702,3.650423765182495,-0.1599999964237213
1743829510.0859523,1.812753677368164,-3.501948833465576,3.6503727436065674,-0.1599999964237213
1743829510.1103756,1.8118114471435547,-3.501490354537964,3.650291919708252,-0.1599999964237213
1743829510.1206841,1.8105131387710571,-3.50075364112854,3.650218963623047,-0.1599999964237213
1743829510.128908,1.8099300861358643,-3.500424861907959,3.6501734256744385,-0.1599999964237213
1743829510.140989,1.809320330619812,-3.5000722408294678,3.650146007537842,-0.1599999964237213
1743829510.1605287,1.8072532415390015,-3.4988811016082764,3.6500658988952637,-0.1599999964237213
1743829510.1851575,1.8059934377670288,-3.4980123043060303,3.6499364376068115,-0.1599999964237213
1743829510.190711,1.8057163953781128,-3.497709035873413,3.6498312950134277,-0.1599999964237213
1743829510.2001767,1.8053971529006958,-3.4973928928375244,3.6496973037719727,-0.1599999964237213
1743829510.2125835,1.8046562671661377,-3.496685028076172,3.64943528175354,-0.1599999964237213
1743829510.2257874,1.8042352199554443,-3.496290922164917,3.6493148803710938,-0.1599999964237213
1743829510.2361429,1.80377197265625,-3.495875358581543,3.6492037773132324,-0.1599999964237213
1743829510.2429085,1.8030214309692383,-3.4952616691589355,3.649109363555908,-0.1599999964237213
1743829510.254435,1.802491307258606,-3.4947845935821533,3.649010181427002,-0.1599999964237213
1743829510.2601798,1.8024739027023315,-3.494900703430176,3.649110794067383,-0.1599999964237213
1743829510.2763028,1.802422285079956,-3.494978666305542,3.649214744567871,-0.1599999964237213
1743829510.2807097,1.8023223876953125,-3.495013952255249,3.6493279933929443,-0.1599999964237213
1743829510.2922304,1.8017264604568481,-3.4948339462280273,3.6495509147644043,-0.1599999964237213
1743829510.3101213,1.8015055656433105,-3.494779348373413,3.6496493816375732,-0.1599999964237213
1743829510.3175764,1.8012398481369019,-3.494706869125366,3.649730682373047,-0.1599999964237213
1743829510.326112,1.8009564876556396,-3.4946060180664062,3.649815082550049,-0.1599999964237213
1743829510.3373427,1.8006398677825928,-3.494464159011841,3.6498942375183105,-0.1599999964237213
1743829510.3604977,1.7992178201675415,-3.493704319000244,3.650135040283203,-0.1599999964237213
1743829510.373964,1.7987598180770874,-3.493459701538086,3.650209903717041,-0.1599999964237213
1743829510.382087,1.7989282608032227,-3.4936859607696533,3.6502983570098877,-0.1599999964237213
1743829510.3868828,1.7990446090698242,-3.4938607215881348,3.650390625,-0.1599999964237213
1743829510.4012005,1.7990972995758057,-3.4940185546875,3.6504740715026855,-0.1599999964237213
1743829510.4054313,1.7991063594818115,-3.494152069091797,3.6505560874938965,-0.1599999964237213
1743829510.421819,1.798755407333374,-3.4940876960754395,3.650745153427124,-0.1599999964237213
1743829510.4359524,1.7986520528793335,-3.4941041469573975,3.6508216857910156,-0.1599999964237213
1743829510.4476223,1.79850435256958,-3.49410080909729,3.6508915424346924,-0.1599999964237213
1743829510.4504569,1.7983226776123047,-3.4940404891967773,3.650970697402954,-0.1599999964237213
1743829510.468571,1.7981107234954834,-3.4939467906951904,3.651054859161377,-0.1599999964237213
1743829510.4701688,1.7978538274765015,-3.4938347339630127,3.6511356830596924,-0.1599999964237213
1743829510.4806225,1.7972828149795532,-3.493500232696533,3.651236057281494,-0.1599999964237213
1743829510.5100274,1.7961511611938477,-3.492784023284912,3.651387929916382,-0.1599999964237213
1743829510.52354,1.7963871955871582,-3.493274688720703,3.651604175567627,-0.1599999964237213
1743829510.5583003,1.7966437339782715,-3.494549512863159,3.6524882316589355,-0.1599999964237213
1743829510.5597448,1.7966729402542114,-3.4948503971099854,3.6526541709899902,-0.1599999964237213
1743829510.5821905,1.7966300249099731,-3.4953246116638184,3.6530251502990723,-0.1599999964237213
1743829510.6144679,1.7957462072372437,-3.495753765106201,3.653614044189453,-0.1599999964237213
1743829510.6196601,1.7955104112625122,-3.49581241607666,3.653769016265869,-0.1599999964237213
1743829510.6301005,1.795698642730713,-3.4960720539093018,3.6541173458099365,-0.1599999964237213
1743829510.6435857,1.7959294319152832,-3.4963595867156982,3.6544365882873535,-0.1599999964237213
1743829510.6528919,1.7960991859436035,-3.496630907058716,3.654736042022705,-0.1599999964237213
1743829510.6613224,1.7962157726287842,-3.496868371963501,3.6550323963165283,-0.1599999964237213
1743829510.6703813,1.7962952852249146,-3.497056484222412,3.655315637588501,-0.1599999964237213
1743829510.6818125,1.7960612773895264,-3.497013807296753,3.6556150913238525,-0.1599999964237213
1743829510.695291,1.7960275411605835,-3.4972198009490967,3.6561431884765625,-0.1599999964237213
1743829510.7071545,1.7959492206573486,-3.4972784519195557,3.6563937664031982,-0.1599999964237213
1743829510.7127936,1.7958405017852783,-3.4973208904266357,3.65663743019104,-0.1599999964237213
1743829510.727356,1.7956887483596802,-3.497347831726074,3.6568355560302734,-0.1599999964237213
1743829510.7391748,1.7954976558685303,-3.497337579727173,3.657029151916504,-0.1599999964237213
1743829510.746003,1.7950046062469482,-3.497089147567749,3.6572186946868896,-0.1599999964237213
1743829510.7519307,1.794741153717041,-3.4969794750213623,3.6573798656463623,-0.1599999964237213
1743829510.7616234,1.7952980995178223,-3.4973630905151367,3.6576786041259766,-0.1599999964237213
1743829510.7753894,1.7958121299743652,-3.4976799488067627,3.6579737663269043,-0.1599999964237213
1743829510.7861648,1.7962756156921387,-3.4979326725006104,3.658221960067749,-0.1599999964237213
1743829510.7955492,1.7968252897262573,-3.4981043338775635,3.6587471961975098,-0.1599999964237213
1743829510.802312,1.7971811294555664,-3.498237371444702,3.659003257751465,-0.1599999964237213
1743829510.8134956,1.7974814176559448,-3.4983344078063965,3.659247875213623,-0.1599999964237213
1743829510.828153,1.7977286577224731,-3.4984004497528076,3.6594645977020264,-0.1599999964237213
1743829510.8372865,1.7979201078414917,-3.4984500408172607,3.65966796875,-0.1599999964237213
1743829510.8451908,1.7980703115463257,-3.4984705448150635,3.659862995147705,-0.1599999964237213
1743829510.855229,1.7981919050216675,-3.4984512329101562,3.6600635051727295,-0.1599999964237213
1743829510.9020314,1.7991578578948975,-3.498896837234497,3.66070294380188,-0.1599999964237213
1743829510.9064536,1.8001878261566162,-3.4995622634887695,3.660991668701172,-0.1599999964237213
1743829510.9169912,1.8004021644592285,-3.4996426105499268,3.6611287593841553,-0.1599999964237213
1743829510.9260247,1.800787091255188,-3.499873161315918,3.6612050533294678,-0.1599999964237213
1743829510.9402645,1.8011281490325928,-3.500065326690674,3.6612708568573,-0.1599999964237213
1743829510.9495823,1.801450490951538,-3.500227689743042,3.6613452434539795,-0.1599999964237213
1743829510.960904,1.8017746210098267,-3.500347852706909,3.661438226699829,-0.1599999964237213
1743829510.971165,1.8020925521850586,-3.500429630279541,3.661550283432007,-0.1599999964237213
1743829510.974808,1.8023685216903687,-3.500288963317871,3.6616404056549072,-0.1599999964237213
1743829510.9850183,1.802546739578247,-3.500267267227173,3.6616199016571045,-0.1599999964237213
1743829510.9971325,1.8027116060256958,-3.500196933746338,3.661599636077881,-0.1599999964237213
1743829511.0204813,1.8036222457885742,-3.500359296798706,3.6618411540985107,-0.1599999964237213
1743829511.0242484,1.8043315410614014,-3.5005886554718018,3.662038803100586,-0.1599999964237213
1743829511.0414145,1.8049979209899902,-3.500767469406128,3.66220760345459,-0.1599999964237213
1743829511.0508344,1.805442214012146,-3.5006847381591797,3.6623611450195312,-0.1599999964237213
1743829511.0557435,1.8060635328292847,-3.5007619857788086,3.6625165939331055,-0.1599999964237213
1743829511.0638692,1.806652545928955,-3.500783920288086,3.6626532077789307,-0.1599999964237213
1743829511.0741608,1.8072023391723633,-3.5007588863372803,3.662752389907837,-0.1599999964237213
1743829511.0841618,1.8077168464660645,-3.500692129135132,3.662818193435669,-0.1599999964237213
1743829511.0987527,1.808529019355774,-3.500237464904785,3.6629016399383545,-0.1599999964237213
1743829511.1063018,1.809005618095398,-3.5000574588775635,3.6629629135131836,-0.1599999964237213
1743829511.116478,1.8094621896743774,-3.499852180480957,3.663022518157959,-0.1599999964237213
1743829511.1277878,1.809889793395996,-3.4995973110198975,3.663022041320801,-0.1599999964237213
1743829511.141922,1.810301423072815,-3.499324083328247,3.6630029678344727,-0.1599999964237213
1743829511.1472702,1.8106675148010254,-3.499016523361206,3.6629793643951416,-0.1599999964237213
1743829511.1612635,1.8112437725067139,-3.4980413913726807,3.662924289703369,-0.1599999964237213
1743829511.1676202,1.8115689754486084,-3.4976019859313965,3.6628894805908203,-0.1599999964237213
1743829511.1789038,1.8126509189605713,-3.497840166091919,3.6629180908203125,-0.1599999964237213
1743829511.1873271,1.8136802911758423,-3.498018980026245,3.6629021167755127,-0.1599999964237213
1743829511.1974645,1.8147025108337402,-3.498129367828369,3.662862539291382,-0.1599999964237213
1743829511.2088194,1.8157082796096802,-3.4981870651245117,3.662823438644409,-0.1599999964237213
1743829511.21916,1.8165524005889893,-3.4979844093322754,3.6627533435821533,-0.1599999964237213
1743829511.2287323,1.8175122737884521,-3.4979734420776367,3.662727117538452,-0.1599999964237213
1743829511.2418005,1.8193867206573486,-3.4978315830230713,3.6626574993133545,-0.1599999964237213
1743829511.2656052,1.8210574388504028,-3.497570037841797,3.662461042404175,-0.1599999964237213
1743829511.27376,1.823714017868042,-3.49800968170166,3.662531852722168,-0.1599999964237213
1743829511.2890835,1.8250788450241089,-3.498288631439209,3.6625630855560303,-0.1599999964237213
1743829511.2935333,1.8264371156692505,-3.4985203742980957,3.662578821182251,-0.1599999964237213
1743829511.3026752,1.8277815580368042,-3.4987218379974365,3.662534713745117,-0.1599999964237213
1743829511.313237,1.8290818929672241,-3.4989001750946045,3.662458896636963,-0.1599999964237213
1743829511.330767,1.8303656578063965,-3.499063730239868,3.662372589111328,-0.1599999964237213
1743829511.3350947,1.831565022468567,-3.4989702701568604,3.6622302532196045,-0.1599999964237213
1743829511.3448498,1.8328348398208618,-3.499077081680298,3.662149429321289,-0.1599999964237213
1743829511.3506367,1.834107756614685,-3.499131679534912,3.6620731353759766,-0.1599999964237213
1743829511.3720074,1.8366121053695679,-3.4990029335021973,3.661856174468994,-0.1599999964237213
1743829511.3748846,1.837816596031189,-3.4989099502563477,3.6617431640625,-0.1599999964237213
1743829511.3863683,1.839689016342163,-3.4992835521698,3.6615917682647705,-0.1599999964237213
