timestamp,x,y,z,lidar_altitude
1743660752.8129148,2.3724374771118164,4.305789470672607,15.677313804626465,-2.390000104904175
1743660752.8224418,2.372328519821167,4.305814743041992,15.656646728515625,-2.390000104904175
1743660752.8445141,2.372321367263794,4.305877208709717,15.61065673828125,-2.390000104904175
1743660752.8497982,2.372296094894409,4.30589485168457,15.589296340942383,-2.390000104904175
1743660752.8722684,2.372302770614624,4.3059258460998535,15.546001434326172,-2.5199999809265137
1743660752.8794973,2.371849536895752,4.305922031402588,15.525323867797852,-2.5199999809265137
1743660752.89245,2.371427536010742,4.305947303771973,15.504446029663086,-2.5199999809265137
1743660752.9052248,2.3711400032043457,4.305960178375244,15.479357719421387,-2.5199999809265137
1743660752.9122963,2.3704731464385986,4.305931568145752,15.436700820922852,-2.6600000858306885
1743660752.940517,2.3696935176849365,4.305908203125,15.37160587310791,-2.6600000858306885
1743660752.95096,2.3695068359375,4.30587100982666,15.349635124206543,-2.6600000858306885
1743660752.9659784,2.3694818019866943,4.305778980255127,15.32343864440918,-2.7899999618530273
1743660752.9750202,2.369356155395508,4.30573844909668,15.301218032836914,-2.7899999618530273
1743660752.9850328,2.3692493438720703,4.305717945098877,15.278912544250488,-2.7899999618530273
1743660752.9980204,2.369166612625122,4.305695533752441,15.256494522094727,-2.7899999618530273
1743660753.000724,2.36911940574646,4.305629730224609,15.211332321166992,-2.7899999618530273
1743660753.0130024,2.3690407276153564,4.3052144050598145,15.185712814331055,-2.930000066757202
1743660753.0244355,2.3688724040985107,4.304829120635986,15.16409969329834,-2.930000066757202
1743660753.03342,2.3687353134155273,4.304471015930176,15.142364501953125,-2.930000066757202
1743660753.0489194,2.3686420917510986,4.304121971130371,15.12053394317627,-2.930000066757202
1743660753.0586007,2.368574380874634,4.303770065307617,15.098607063293457,-3.069999933242798
1743660753.060932,2.3685410022735596,4.3034162521362305,15.076546669006348,-3.069999933242798
1743660753.0716715,2.3685543537139893,4.303070068359375,15.05439281463623,-3.069999933242798
1743660753.0812433,2.3687210083007812,4.302689552307129,15.027994155883789,-3.069999933242798
1743660753.1047177,2.3690121173858643,4.301734447479248,14.960798263549805,-3.069999933242798
1743660753.1153972,2.3691749572753906,4.301418781280518,14.938238143920898,-3.190000057220459
1743660753.128503,2.369370222091675,4.301105499267578,14.915600776672363,-3.190000057220459
1743660753.1333704,2.3697617053985596,4.300755977630615,14.888725280761719,-3.190000057220459
1743660753.1434414,2.3700320720672607,4.300436973571777,14.865922927856445,-3.190000057220459
1743660753.1564288,2.3703269958496094,4.300132751464844,14.843095779418945,-3.190000057220459
1743660753.1633372,2.3706631660461426,4.29984188079834,14.820196151733398,-3.3299999237060547
1743660753.1707938,2.3710315227508545,4.299540996551514,14.797228813171387,-3.3299999237060547
1743660753.1832628,2.3720574378967285,4.2989044189453125,14.74691390991211,-3.3299999237060547
1743660753.1942286,2.3725383281707764,4.298590183258057,14.723752975463867,-3.3299999237060547
1743660753.2003777,2.372528076171875,4.298361778259277,14.701972007751465,-3.3299999237060547
1743660753.2084248,2.372565746307373,4.2981486320495605,14.680174827575684,-3.4700000286102295
1743660753.2159,2.3726437091827393,4.297928810119629,14.658280372619629,-3.4700000286102295
1743660753.2325315,2.37276029586792,4.297694206237793,14.636270523071289,-3.4700000286102295
1743660753.2506702,2.3733389377593994,4.29719877243042,14.587788581848145,-3.4700000286102295
1743660753.2586007,2.373582601547241,4.296963691711426,14.56550407409668,-3.4700000286102295
1743660753.271429,2.374204635620117,4.296522617340088,14.520663261413574,-3.5999999046325684
1743660753.2821252,2.3745718002319336,4.296281814575195,14.498106002807617,-3.5999999046325684
1743660753.2952023,2.3749799728393555,4.296035289764404,14.4754638671875,-3.5999999046325684
1743660753.3035219,2.375431776046753,4.295788764953613,14.452729225158691,-3.5999999046325684
1743660753.3131452,2.3761346340179443,4.2954936027526855,14.425736427307129,-3.740000009536743
1743660753.3185594,2.3766684532165527,4.295251369476318,14.402863502502441,-3.740000009536743
1743660753.332461,2.3772385120391846,4.295007228851318,14.379915237426758,-3.740000009536743
1743660753.3400028,2.377845048904419,4.294736862182617,14.356882095336914,-3.740000009536743
1743660753.350169,2.3784916400909424,4.2944746017456055,14.333776473999023,-3.740000009536743
1743660753.3628204,2.3801214694976807,4.293893814086914,14.283171653747559,-3.880000114440918
1743660753.3802972,2.3809924125671387,4.29356575012207,14.237553596496582,-3.880000114440918
1743660753.3969595,2.3811440467834473,4.293476581573486,14.215160369873047,-3.880000114440918
1743660753.3993633,2.381350517272949,4.293398857116699,14.192658424377441,-3.880000114440918
1743660753.4134455,2.381618022918701,4.29331111907959,14.170076370239258,-4.03000020980835
1743660753.4213781,2.381922721862793,4.293216228485107,14.147416114807129,-4.03000020980835
1743660753.4287431,2.3824949264526367,4.293067455291748,14.120505332946777,-4.03000020980835
1743660753.4448042,2.3828701972961426,4.292967319488525,14.097712516784668,-4.03000020980835
1743660753.478128,2.3847694396972656,4.292517185211182,14.005763053894043,-4.03000020980835
1743660753.4813566,2.3853306770324707,4.292415618896484,13.982580184936523,-4.150000095367432
1743660753.4912057,2.3861806392669678,4.292264461517334,13.9551362991333,-4.150000095367432
1743660753.5013633,2.3868188858032227,4.292154788970947,13.931854248046875,-4.150000095367432
1743660753.5252483,2.387538433074951,4.291839122772217,13.886962890625,-4.300000190734863
1743660753.5298066,2.3879446983337402,4.291703224182129,13.864374160766602,-4.300000190734863
1743660753.5404537,2.3886470794677734,4.291525840759277,13.837507247924805,-4.300000190734863
1743660753.5700738,2.3907487392425537,4.290957927703857,13.745977401733398,-4.300000190734863
1743660753.5912917,2.3919854164123535,4.290694236755371,13.699716567993164,-4.440000057220459
1743660753.618432,2.3942816257476807,4.290273666381836,13.62549877166748,-4.440000057220459
1743660753.629471,2.395008087158203,4.290152072906494,13.60201644897461,-4.599999904632568
1743660753.6409323,2.3952717781066895,4.290928363800049,13.556705474853516,-4.599999904632568
1743660753.653308,2.395460844039917,4.291306495666504,13.533926963806152,-4.599999904632568
1743660753.6784315,2.396153688430786,4.2920355796813965,13.483895301818848,-4.75
1743660753.6819892,2.3964037895202637,4.292394161224365,13.460856437683105,-4.75
1743660753.6929042,2.39669132232666,4.292747974395752,13.437746047973633,-4.75
1743660753.7046049,2.397003412246704,4.293094635009766,13.414560317993164,-4.75
1743660753.7101905,2.397336721420288,4.293420314788818,13.391300201416016,-4.909999847412109
1743660753.729274,2.3979194164276123,4.293719291687012,13.363712310791016,-4.909999847412109
1743660753.7325842,2.3987152576446533,4.294384002685547,13.316815376281738,-4.909999847412109
1743660753.742047,2.3991549015045166,4.294698238372803,13.29326057434082,-4.909999847412109
1743660753.7589858,2.3996853828430176,4.295213222503662,13.246707916259766,-4.909999847412109
1743660753.7705312,2.399807929992676,4.295425891876221,13.223712921142578,-5.070000171661377
1743660753.793778,2.400377035140991,4.295770645141602,13.173225402832031,-5.070000171661377
1743660753.8017638,2.400578498840332,4.295953273773193,13.149972915649414,-5.070000171661377
1743660753.8091216,2.4009578227996826,4.296131610870361,13.123804092407227,-5.070000171661377
1743660753.8216944,2.4013776779174805,4.296464443206787,13.07694149017334,-5.070000171661377
1743660753.8305275,2.4016189575195312,4.296622276306152,13.053404808044434,-5.070000171661377
1743660753.8527536,2.402143955230713,4.296937465667725,13.006155967712402,-5.070000171661377
1743660753.8649952,2.402437210083008,4.297107696533203,12.982428550720215,-5.360000133514404
1743660753.870535,2.4027438163757324,4.29725456237793,12.958625793457031,-5.360000133514404
1743660753.8809173,2.4029598236083984,4.29777193069458,12.931357383728027,-5.360000133514404
1743660753.8946714,2.4029793739318848,4.298300743103027,12.908243179321289,-5.360000133514404
1743660753.8977811,2.4030137062072754,4.298827171325684,12.885039329528809,-5.360000133514404
1743660753.9136767,2.4031524658203125,4.299871921539307,12.838464736938477,-5.510000228881836
1743660753.9283497,2.4032540321350098,4.300367832183838,12.815049171447754,-5.510000228881836
1743660753.9304068,2.403555154800415,4.300828456878662,12.787322998046875,-5.510000228881836
1743660753.940873,2.4036829471588135,4.3013081550598145,12.763760566711426,-5.510000228881836
1743660753.9471242,2.403831720352173,4.301798343658447,12.74012565612793,-5.510000228881836
1743660753.969998,2.404165267944336,4.302717685699463,12.692713737487793,-5.510000228881836
1743660753.9812472,2.4043526649475098,4.303162574768066,12.668904304504395,-5.659999847412109
1743660753.991608,2.404752016067505,4.303593158721924,12.640789985656738,-5.659999847412109
1743660754.0052478,2.405195951461792,4.304452896118164,12.592877388000488,-5.659999847412109
1743660754.0450175,2.4053051471710205,4.306145191192627,12.499841690063477,-5.789999961853027
1743660754.0525455,2.4055187702178955,4.306517601013184,12.472129821777344,-5.789999961853027
1743660754.070411,2.4055888652801514,4.306901454925537,12.448616981506348,-5.940000057220459
1743660754.0726094,2.4056742191314697,4.307291030883789,12.425058364868164,-5.940000057220459
1743660754.084452,2.4057884216308594,4.307652950286865,12.40147590637207,-5.940000057220459
1743660754.0991216,2.4059932231903076,4.3083906173706055,12.354132652282715,-5.940000057220459
1743660754.100942,2.4062979221343994,4.308751583099365,12.326138496398926,-5.940000057220459
1743660754.110946,2.406464099884033,4.309093475341797,12.302362442016602,-6.099999904632568
1743660754.1198592,2.406625270843506,4.309419631958008,12.278523445129395,-6.099999904632568
1743660754.1345582,2.4067952632904053,4.309753894805908,12.254657745361328,-6.099999904632568
1743660754.1426575,2.406982183456421,4.310095310211182,12.230751037597656,-6.099999904632568
1743660754.1499126,2.4071784019470215,4.3104166984558105,12.20680046081543,-6.099999904632568
1743660754.1661649,2.4073843955993652,4.310722827911377,12.1827974319458,-6.239999771118164
1743660754.1696634,2.4077649116516113,4.311008453369141,12.154523849487305,-6.239999771118164
1743660754.1799731,2.4080049991607666,4.311316013336182,12.130444526672363,-6.239999771118164
1743660754.1909053,2.407909870147705,4.312248229980469,12.084329605102539,-6.239999771118164
1743660754.20649,2.407893419265747,4.312704086303711,12.061166763305664,-6.239999771118164
1743660754.2165048,2.4079155921936035,4.313141345977783,12.03794002532959,-6.360000133514404
1743660754.2217472,2.408078908920288,4.3135504722595215,12.010417938232422,-6.360000133514404
1743660754.2315211,2.408111572265625,4.313962459564209,11.98705768585205,-6.360000133514404
1743660754.241635,2.4081766605377197,4.314365863800049,11.963624000549316,-6.360000133514404
1743660754.2507367,2.408271551132202,4.314759731292725,11.94018268585205,-6.360000133514404
1743660754.2646005,2.4083850383758545,4.315127849578857,11.916667938232422,-6.510000228881836
1743660754.267105,2.4084675312042236,4.315515518188477,11.89383316040039,-6.510000228881836
1743660754.2883976,2.4088542461395264,4.316281795501709,11.843713760375977,-6.510000228881836
1743660754.2905629,2.4090049266815186,4.316636562347412,11.820655822753906,-6.510000228881836
1743660754.2989752,2.409168004989624,4.3169779777526855,11.797531127929688,-6.510000228881836
1743660754.3081243,2.4093551635742188,4.31732702255249,11.77433967590332,-6.659999847412109
1743660754.3348355,2.409778356552124,4.317966938018799,11.727764129638672,-6.659999847412109
1743660754.3421535,2.410142660140991,4.3182477951049805,11.700149536132812,-6.659999847412109
1743660754.3487196,2.4104056358337402,4.318538665771484,11.676666259765625,-6.659999847412109
1743660754.358544,2.4106898307800293,4.318823337554932,11.653141021728516,-6.789999961853027
1743660754.3761737,2.4113059043884277,4.3193254470825195,11.605862617492676,-6.789999961853027
1743660754.382383,2.4112117290496826,4.319664478302002,11.58283805847168,-6.789999961853027
1743660754.3894734,2.411137580871582,4.319986343383789,11.559744834899902,-6.789999961853027
1743660754.4159772,2.41117787361145,4.320573806762695,11.509090423583984,-6.789999961853027
1743660754.4206843,2.411158561706543,4.320867538452148,11.485774993896484,-6.960000038146973
1743660754.4413033,2.4111993312835693,4.3213934898376465,11.438943862915039,-6.960000038146973
1743660754.4505851,2.4112443923950195,4.321631908416748,11.415410041809082,-6.960000038146973
1743660754.462305,2.411540985107422,4.322094440460205,11.363913536071777,-7.110000133514404
1743660754.4726925,2.4116580486297607,4.322319984436035,11.34021282196045,-7.110000133514404
1743660754.479828,2.4117953777313232,4.322510242462158,11.316433906555176,-7.110000133514404
1743660754.4931939,2.411935806274414,4.3227128982543945,11.292588233947754,-7.110000133514404
1743660754.4973488,2.4121038913726807,4.322913646697998,11.268675804138184,-7.110000133514404
1743660754.5155292,2.4121241569519043,4.323044776916504,11.245423316955566,-7.25
1743660754.5194976,2.412301778793335,4.32312536239624,11.21784782409668,-7.25
1743660754.5288787,2.4123642444610596,4.323219299316406,11.19442081451416,-7.25
1743660754.5404668,2.412437915802002,4.323327541351318,11.170951843261719,-7.25
1743660754.5715215,2.4130139350891113,4.323601245880127,11.072125434875488,-7.25
1743660754.590959,2.413337230682373,4.323699474334717,11.024493217468262,-7.25
1743660754.6035213,2.4135122299194336,4.323719024658203,11.000594139099121,-7.25
1743660754.6182263,2.4137089252471924,4.323737621307373,10.976649284362793,-7.25
1743660754.6199296,2.413926601409912,4.3237385749816895,10.952646255493164,-7.519999980926514
1743660754.6343973,2.414158821105957,4.323720455169678,10.92857551574707,-7.519999980926514
1743660754.6474082,2.414133071899414,4.323998928070068,10.877484321594238,-7.519999980926514
1743660754.6518886,2.414109468460083,4.324143886566162,10.854018211364746,-7.519999980926514
1743660754.662406,2.414090156555176,4.324254035949707,10.830472946166992,-7.650000095367432
1743660754.6730258,2.4140872955322266,4.324352264404297,10.806859970092773,-7.650000095367432
1743660754.6833897,2.414093255996704,4.3244524002075195,10.783178329467773,-7.650000095367432
1743660754.6924047,2.414234161376953,4.3245158195495605,10.755194664001465,-7.650000095367432
1743660754.7004972,2.4142885208129883,4.324599742889404,10.731389045715332,-7.650000095367432
1743660754.7199025,2.414355516433716,4.3246612548828125,10.707563400268555,-7.809999942779541
1743660754.7215302,2.4144325256347656,4.324697494506836,10.683667182922363,-7.809999942779541
1743660754.7282984,2.4145185947418213,4.3247456550598145,10.659708976745605,-7.809999942779541
1743660754.7480657,2.414726734161377,4.324819564819336,10.611651420593262,-7.809999942779541
1743660754.749569,2.41497802734375,4.324789047241211,10.583293914794922,-7.809999942779541
1743660754.758885,2.4151251316070557,4.324774742126465,10.55915355682373,-7.980000019073486
1743660754.7867742,2.415189743041992,4.3250555992126465,10.512106895446777,-7.980000019073486
1743660754.8165295,2.4155118465423584,4.325331211090088,10.436758041381836,-7.980000019073486
1743660754.8189433,2.4156148433685303,4.325395107269287,10.412911415100098,-8.109999656677246
1743660754.8373384,2.415860891342163,4.325540065765381,10.365092277526855,-8.109999656677246
1743660754.8407404,2.4159963130950928,4.325572490692139,10.341086387634277,-8.109999656677246
1743660754.8500059,2.416151285171509,4.325592994689941,10.316993713378906,-8.109999656677246
1743660754.8597105,2.416334390640259,4.325606822967529,10.292844772338867,-8.25
1743660754.8718786,2.416616439819336,4.325562000274658,10.264382362365723,-8.25
1743660754.8932784,2.4165539741516113,4.326247215270996,10.217090606689453,-8.25
1743660754.903854,2.4165430068969727,4.326559066772461,10.19332218170166,-8.25
1743660754.9127836,2.416567087173462,4.3268513679504395,10.169475555419922,-8.390000343322754
1743660754.9295797,2.416761636734009,4.327329158782959,10.117350578308105,-8.390000343322754
1743660754.9478528,2.4168989658355713,4.3278021812438965,10.069276809692383,-8.390000343322754
1743660754.9496334,2.416998863220215,4.328021049499512,10.045158386230469,-8.390000343322754
1743660754.9612637,2.4171507358551025,4.32821798324585,10.019558906555176,-8.390000343322754
1743660754.970754,2.4172496795654297,4.328470230102539,9.995322227478027,-8.520000457763672
1743660754.9796736,2.417348861694336,4.328722953796387,9.971024513244629,-8.520000457763672
1743660754.9948108,2.41746187210083,4.328978061676025,9.94667911529541,-8.520000457763672
1743660755.002064,2.4175896644592285,4.329207420349121,9.92232608795166,-8.520000457763672
1743660755.0151532,2.4176902770996094,4.329664707183838,9.870471000671387,-8.520000457763672
1743660755.0249784,2.4177236557006836,4.32991886138916,9.846578598022461,-8.520000457763672
1743660755.0306516,2.41776180267334,4.330163478851318,9.822624206542969,-8.520000457763672
1743660755.0391815,2.417815685272217,4.330381870269775,9.798602104187012,-8.520000457763672
1743660755.0478153,2.417881965637207,4.330590724945068,9.774564743041992,-8.520000457763672
1743660755.0638227,2.4179651737213135,4.3307929039001465,9.750472068786621,-8.8100004196167
1743660755.0722783,2.4181458950042725,4.330963611602783,9.722049713134766,-8.8100004196167
1743660755.0786607,2.418250560760498,4.331154823303223,9.697854042053223,-8.8100004196167
1743660755.087591,2.4183685779571533,4.331314563751221,9.673600196838379,-8.8100004196167
1743660755.1018436,2.4186573028564453,4.331630229949951,9.624946594238281,-8.8100004196167
1743660755.1132247,2.4188339710235596,4.331765174865723,9.600595474243164,-8.949999809265137
1743660755.1228862,2.4191017150878906,4.331849098205566,9.57192611694336,-8.949999809265137
1743660755.131349,2.4192967414855957,4.331965923309326,9.547471046447754,-8.949999809265137
1743660755.1402676,2.4194982051849365,4.332077503204346,9.522970199584961,-8.949999809265137
1743660755.150207,2.419720411300659,4.332184791564941,9.498455047607422,-8.949999809265137
1743660755.1623518,2.419952630996704,4.332263469696045,9.473886489868164,-9.069999694824219
1743660755.170055,2.420191526412964,4.332338333129883,9.449313163757324,-9.069999694824219
1743660755.1811433,2.4205217361450195,4.3323798179626465,9.42043685913086,-9.069999694824219
1743660755.1916482,2.4208014011383057,4.33310604095459,9.372900009155273,-9.069999694824219
1743660755.2030423,2.4209582805633545,4.33344030380249,9.349044799804688,-9.069999694824219
1743660755.2141676,2.4211227893829346,4.333785057067871,9.3251314163208,-9.069999694824219
1743660755.2195199,2.421295642852783,4.334125995635986,9.301209449768066,-9.220000267028809
1743660755.22835,2.421482563018799,4.334441661834717,9.277240753173828,-9.220000267028809
1743660755.259334,2.421966314315796,4.334993839263916,9.224873542785645,-9.220000267028809
1743660755.2697175,2.422158718109131,4.335421085357666,9.177580833435059,-9.220000267028809
1743660755.2916117,2.4226698875427246,4.335916996002197,9.102009773254395,-9.359999656677246
1743660755.3126595,2.4230148792266846,4.336228847503662,9.054200172424316,-9.359999656677246
1743660755.3230274,2.4232091903686523,4.336374282836914,9.030217170715332,-9.359999656677246
1743660755.339378,2.4234142303466797,4.336498737335205,9.006176948547363,-9.359999656677246
1743660755.341663,2.4236338138580322,4.3366169929504395,8.982107162475586,-9.359999656677246
1743660755.381515,2.4248225688934326,4.337581157684326,8.857209205627441,-9.359999656677246
1743660755.4090438,2.425381660461426,4.339082717895508,8.78096866607666,-9.579999923706055
1743660755.4213471,2.4255659580230713,4.339570045471191,8.75688362121582,-9.699999809265137
1743660755.4331193,2.4257590770721436,4.340028762817383,8.732733726501465,-9.699999809265137
1743660755.4433773,2.425966262817383,4.340471267700195,8.708518981933594,-9.699999809265137
1743660755.4518454,2.4261951446533203,4.340902328491211,8.68426513671875,-9.699999809265137
1743660755.4609752,2.4264309406280518,4.341301918029785,8.659967422485352,-9.850000381469727
1743660755.4734645,2.4270308017730713,4.342081546783447,8.60694408416748,-9.850000381469727
1743660755.4892137,2.4273133277893066,4.342449188232422,8.582494735717773,-9.850000381469727
1743660755.4998848,2.4275918006896973,4.342796325683594,8.557988166809082,-9.850000381469727
1743660755.5067205,2.427884578704834,4.34315824508667,8.533429145812988,-9.850000381469727
1743660755.508209,2.4281094074249268,4.343400478363037,8.509369850158691,-9.949999809265137
1743660755.5205443,2.4283413887023926,4.3436150550842285,8.48522663116455,-9.949999809265137
1743660755.5293229,2.4286811351776123,4.343811511993408,8.456771850585938,-9.949999809265137
1743660755.551923,2.429213047027588,4.344235897064209,8.408220291137695,-9.949999809265137
1743660755.567541,2.4297921657562256,4.344600677490234,8.359447479248047,-10.069999694824219
1743660755.572204,2.430091381072998,4.344757080078125,8.335009574890137,-10.069999694824219
1743660755.5926707,2.430393695831299,4.344921588897705,8.310516357421875,-10.069999694824219
1743660755.602098,2.431126117706299,4.345205307006836,8.257118225097656,-10.069999694824219
1743660755.6187036,2.4314701557159424,4.345334529876709,8.23246955871582,-10.1899995803833
1743660755.620534,2.431814670562744,4.345480442047119,8.207779884338379,-10.1899995803833
1743660755.6291645,2.4321703910827637,4.345612525939941,8.18310260772705,-10.1899995803833
1743660755.6452708,2.432539463043213,4.345718860626221,8.158854484558105,-10.1899995803833
1743660755.6625376,2.4334237575531006,4.345902442932129,8.105913162231445,-10.1899995803833
1743660755.669872,2.4342284202575684,4.346076965332031,8.057014465332031,-10.1899995803833
1743660755.682651,2.4346470832824707,4.346156597137451,8.032486915588379,-10.279999732971191
1743660755.6905298,2.435068368911743,4.34622049331665,8.007959365844727,-10.279999732971191
1743660755.7066064,2.4354851245880127,4.346299648284912,7.983373641967773,-10.279999732971191
1743660755.7695615,2.438589334487915,4.346504211425781,7.778258323669434,-10.279999732971191
1743660755.7935407,2.439035177230835,4.346502304077148,7.729869365692139,-10.430000305175781
1743660755.8017046,2.4392685890197754,4.346498012542725,7.705644607543945,-10.430000305175781
1743660755.816877,2.4394967555999756,4.346479415893555,7.681432247161865,-10.430000305175781
1743660755.8196583,2.4397478103637695,4.346462249755859,7.6572113037109375,-10.529999732971191
1743660755.8373451,2.4403905868530273,4.346435070037842,7.604490280151367,-10.529999732971191
1743660755.845132,2.4406983852386475,4.346439361572266,7.5802459716796875,-10.529999732971191
1743660755.850063,2.4410197734832764,4.346445560455322,7.55601167678833,-10.529999732971191
1743660755.881556,2.4419381618499756,4.346582889556885,7.479780673980713,-10.640000343322754
1743660755.8912573,2.4421608448028564,4.346758842468262,7.45615291595459,-10.640000343322754
1743660755.8989127,2.442408800125122,4.346935272216797,7.432520866394043,-10.640000343322754
1743660755.9083166,2.4426867961883545,4.347133159637451,7.4088921546936035,-10.75
1743660755.920015,2.442981243133545,4.347336292266846,7.385296821594238,-10.75
1743660755.9356523,2.44362735748291,4.347705364227295,7.338147163391113,-10.75
1743660755.940653,2.4440407752990723,4.347875118255615,7.31049919128418,-10.75
1743660755.9505017,2.4443891048431396,4.34804630279541,7.2869977951049805,-10.75
1743660755.9707105,2.44474458694458,4.348210334777832,7.263524055480957,-10.869999885559082
1743660755.9721706,2.4451076984405518,4.348387718200684,7.240081787109375,-10.869999885559082
1743660755.9804928,2.445483684539795,4.348574161529541,7.21671724319458,-10.869999885559082
1743660755.9896352,2.4458811283111572,4.348762512207031,7.193408489227295,-10.869999885559082
1743660755.9987135,2.446401834487915,4.348956108093262,7.1661057472229,-10.869999885559082
1743660756.0098042,2.4468326568603516,4.34915018081665,7.1429057121276855,-11.0
1743660756.0220404,2.447929620742798,4.349684238433838,7.097771644592285,-11.0
1743660756.0306823,2.448479175567627,4.349947452545166,7.075328826904297,-11.0
1743660756.0397537,2.4490432739257812,4.350222110748291,7.05294132232666,-11.0
1743660756.0493698,2.449605941772461,4.350510120391846,7.030620098114014,-11.0
1743660756.0578847,2.4502973556518555,4.35080099105835,7.004477500915527,-11.0
1743660756.0836759,2.4515130519866943,4.351326942443848,6.960208415985107,-11.0
1743660756.0930078,2.4521284103393555,4.351602077484131,6.938230514526367,-11.0
1743660756.0977204,2.4527554512023926,4.351884841918945,6.916345119476318,-11.0
1743660756.112882,2.4540786743164062,4.352403163909912,6.871411323547363,-11.210000038146973
1743660756.1211188,2.4547483921051025,4.352617263793945,6.849661350250244,-11.210000038146973
1743660756.135225,2.4555273056030273,4.352818489074707,6.824206829071045,-11.210000038146973
1743660756.1446068,2.4562129974365234,4.353027820587158,6.802595615386963,-11.210000038146973
1743660756.1487987,2.45690655708313,4.353238582611084,6.781116485595703,-11.210000038146973
1743660756.1884584,2.459719657897949,4.354104518890381,6.696223258972168,-11.34000015258789
1743660756.2015104,2.4613025188446045,4.3549299240112305,6.652060508728027,-11.34000015258789
1743660756.2116964,2.462033987045288,4.355340003967285,6.631826877593994,-11.460000038146973
1743660756.221669,2.4627788066864014,4.355712413787842,6.6115617752075195,-11.460000038146973
1743660756.233357,2.4635326862335205,4.356094837188721,6.591310977935791,-11.460000038146973
1743660756.249475,2.464297294616699,4.356461524963379,6.571124076843262,-11.460000038146973
1743660756.2592955,2.4651594161987305,4.356850624084473,6.5474772453308105,-11.460000038146973
1743660756.2740035,2.466686248779297,4.3575897216796875,6.507667541503906,-11.579999923706055
1743660756.2789266,2.467451333999634,4.357943058013916,6.487929344177246,-11.579999923706055
1743660756.2920456,2.468968391418457,4.358691692352295,6.448803901672363,-11.579999923706055
1743660756.3013055,2.4697344303131104,4.359072208404541,6.4294633865356445,-11.579999923706055
1743660756.3099115,2.4706177711486816,4.3594512939453125,6.406954288482666,-11.699999809265137
1743660756.3193557,2.4713964462280273,4.359795093536377,6.388021469116211,-11.699999809265137
1743660756.344957,2.4729390144348145,4.3604817390441895,6.3506760597229,-11.699999809265137
1743660756.3722165,2.4753074645996094,4.361447334289551,6.2929205894470215,-11.699999809265137
1743660756.3823912,2.4767489433288574,4.3621368408203125,6.258061408996582,-11.8100004196167
1743660756.3913958,2.477452039718628,4.362543106079102,6.241134166717529,-11.8100004196167
1743660756.3997483,2.4781646728515625,4.362945556640625,6.224394798278809,-11.8100004196167
1743660756.4207685,2.479555130004883,4.3637003898620605,6.191508769989014,-11.90999984741211
1743660756.4318986,2.4803121089935303,4.364059925079346,6.172520637512207,-11.90999984741211
1743660756.440291,2.4809629917144775,4.364418029785156,6.156673431396484,-11.90999984741211
1743660756.4522035,2.4816014766693115,4.36476469039917,6.141028881072998,-11.90999984741211
1743660756.4588435,2.4822170734405518,4.36509895324707,6.125604629516602,-12.0
1743660756.4738,2.4834015369415283,4.365700721740723,6.095265865325928,-12.0
1743660756.4871871,2.484072685241699,4.365977764129639,6.07774019241333,-12.0
1743660756.4899807,2.484631061553955,4.366239070892334,6.063052177429199,-12.0
1743660756.500902,2.4851839542388916,4.366482257843018,6.048564910888672,-12.0
1743660756.5095909,2.4855101108551025,4.366833686828613,6.034537315368652,-12.109999656677246
1743660756.5215487,2.485841989517212,4.367185592651367,6.020636081695557,-12.109999656677246
1743660756.5334444,2.486159086227417,4.367518424987793,6.006882667541504,-12.109999656677246
1743660756.5396955,2.4864799976348877,4.36785888671875,5.993294715881348,-12.109999656677246
1743660756.552909,2.4868710041046143,4.368209362030029,5.9775390625,-12.109999656677246
1743660756.557569,2.48718523979187,4.36855411529541,5.964388370513916,-12.109999656677246
1743660756.571718,2.48747181892395,4.368884563446045,5.9513654708862305,-12.210000038146973
1743660756.5846748,2.4880805015563965,4.369435787200928,5.925630569458008,-12.210000038146973
1743660756.5891085,2.4883882999420166,4.3697075843811035,5.912906646728516,-12.210000038146973
1743660756.5990372,2.488741159439087,4.369982719421387,5.898141384124756,-12.210000038146973
1743660756.6125193,2.489015579223633,4.370219707489014,5.88576602935791,-12.300000190734863
1743660756.6211507,2.48929500579834,4.370413303375244,5.873517036437988,-12.300000190734863
1743660756.6345816,2.489597797393799,4.370610237121582,5.861396789550781,-12.300000190734863
1743660756.6382604,2.489621639251709,4.370579719543457,5.849842071533203,-12.300000190734863
1743660756.6526496,2.4896373748779297,4.370543956756592,5.838466644287109,-12.300000190734863
1743660756.6707528,2.489725351333618,4.370393753051758,5.8036322593688965,-12.380000114440918
1743660756.6806026,2.4897117614746094,4.370328426361084,5.793117523193359,-12.380000114440918
1743660756.6962426,2.4896976947784424,4.370227336883545,5.782822608947754,-12.380000114440918
1743660756.6988199,2.4897046089172363,4.370116233825684,5.7727556228637695,-12.380000114440918
1743660756.7120173,2.489727258682251,4.3700151443481445,5.762910842895508,-655.3499755859375
1743660756.7220466,2.489734411239624,4.369905948638916,5.753293037414551,-655.3499755859375
1743660756.7314527,2.4897782802581787,4.36979341506958,5.742264747619629,-655.3499755859375
1743660756.7449667,2.489776134490967,4.369688034057617,5.733173370361328,-655.3499755859375
1743660756.7731388,2.4900524616241455,4.368133068084717,5.700173854827881,-655.3499755859375
1743660756.78043,2.490168809890747,4.367651462554932,5.691256046295166,-655.3499755859375
