timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966868.8533406,-3.2345314025878906,-1.179306149482727,14.058693885803223,-2.88171124458313,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.875142,-3.234687566757202,-1.1787794828414917,14.057796478271484,-2.881716728210449,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.8886,-3.234821319580078,-1.1782829761505127,14.056974411010742,-2.881702423095703,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.8988185,-3.2349557876586914,-1.1777955293655396,14.056167602539062,-2.881704807281494,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.9005191,-3.2352218627929688,-1.1768556833267212,14.054595947265625,-2.8816561698913574,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.9120514,-3.235353708267212,-1.1764005422592163,14.05388069152832,-2.881666660308838,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.9233787,-3.2354865074157715,-1.1759507656097412,14.053175926208496,-2.881657600402832,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.9295993,-3.235639810562134,-1.175486445426941,14.052423477172852,-2.8816516399383545,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.9393165,-3.235774278640747,-1.1750510931015015,14.051738739013672,-2.881639003753662,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.9493299,-3.236039638519287,-1.1742030382156372,14.050396919250488,-2.8816511631011963,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.9632196,-3.2361717224121094,-1.173789381980896,14.049759864807129,-2.8816614151000977,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.9791636,-3.2363040447235107,-1.1733814477920532,14.049131393432617,-2.8816657066345215,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.9882152,-3.2364580631256104,-1.1729587316513062,14.04845142364502,-2.8816652297973633,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966868.995584,-3.2365429401397705,-1.1725527048110962,14.04759693145752,-2.8816680908203125,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.002818,-3.2366275787353516,-1.1721553802490234,14.046756744384766,-2.8816940784454346,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.0134213,-3.236717939376831,-1.1717661619186401,14.04593276977539,-2.881664752960205,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.0436566,-3.2371108531951904,-1.1702533960342407,14.042806625366211,-2.8816721439361572,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.0644004,-3.2373080253601074,-1.1695384979248047,14.04134750366211,-2.881673574447632,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.0843139,-3.2375006675720215,-1.1688580513000488,14.039995193481445,-2.8816704750061035,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.0899913,-3.237600326538086,-1.1685270071029663,14.03935718536377,-2.881653070449829,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.102914,-3.2377023696899414,-1.16820228099823,14.03873062133789,-2.8816425800323486,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.1120412,-3.237806558609009,-1.1678825616836548,14.038113594055176,-2.8816401958465576,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.1199534,-3.2379350662231445,-1.1675459146499634,14.037447929382324,-2.881636142730713,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.1316526,-3.238152027130127,-1.1669340133666992,14.03628158569336,-2.8816304206848145,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.1426704,-3.238262176513672,-1.1666357517242432,14.03571891784668,-2.8816304206848145,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.1520817,-3.2383129596710205,-1.1663328409194946,14.034890174865723,-2.881643772125244,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.1593175,-3.2383663654327393,-1.1660367250442505,14.034078598022461,-2.8816521167755127,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.1709816,-3.238421678543091,-1.165747046470642,14.033283233642578,-2.8816726207733154,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.1825852,-3.23850154876709,-1.165440320968628,14.032445907592773,-2.8816728591918945,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.1899395,-3.238560199737549,-1.1651629209518433,14.031679153442383,-2.8816487789154053,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.1995833,-3.238618850708008,-1.164891004562378,14.030970573425293,-2.881648540496826,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.209335,-3.238677501678467,-1.164625644683838,14.0302734375,-2.881647825241089,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.221201,-3.2387936115264893,-1.1641143560409546,14.028911590576172,-2.881624460220337,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.2292461,-3.2388756275177,-1.163844108581543,14.028189659118652,-2.881594181060791,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.2408886,-3.238955020904541,-1.163503646850586,14.02716064453125,-2.881608724594116,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.2599823,-3.2390341758728027,-1.1631696224212646,14.026199340820312,-2.881617546081543,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.2647583,-3.2391116619110107,-1.1628426313400269,14.02525806427002,-2.881608486175537,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.2699554,-3.2391881942749023,-1.1625220775604248,14.024334907531738,-2.8816182613372803,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.293881,-3.2393417358398438,-1.1619011163711548,14.022541046142578,-2.881627082824707,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.30218,-3.2394392490386963,-1.1615797281265259,14.021612167358398,-2.8816113471984863,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.3111942,-3.2396016120910645,-1.161004900932312,14.019968032836914,-2.8816170692443848,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.318934,-3.239686965942383,-1.1607269048690796,14.01919174194336,-2.881584882736206,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.3317573,-3.2397725582122803,-1.1604548692703247,14.018427848815918,-2.8816158771514893,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.356666,-3.2399630546569824,-1.1599094867706299,14.016885757446289,-2.8816306591033936,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.3644667,-3.2399649620056152,-1.1594133377075195,14.015764236450195,-2.881620168685913,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.380069,-3.2399682998657227,-1.158927321434021,14.014702796936035,-2.881626844406128,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.3851793,-3.2399723529815674,-1.1584500074386597,14.013662338256836,-2.8816277980804443,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.389949,-3.239980697631836,-1.1579841375350952,14.01264476776123,-2.88165020942688,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.4011354,-3.240001916885376,-1.1570789813995361,14.010671615600586,-2.8816568851470947,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.4096265,-3.2400338649749756,-1.1566152572631836,14.009651184082031,-2.8816397190093994,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.4507258,-3.240077018737793,-1.1553446054458618,14.006999969482422,-2.8816757202148438,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.4544625,-3.2400951385498047,-1.154937744140625,14.006147384643555,-2.8816866874694824,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.4744792,-3.240161418914795,-1.1541253328323364,14.004426002502441,-2.881669521331787,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.4796987,-3.240187644958496,-1.153741717338562,14.003617286682129,-2.8816919326782227,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.49012,-3.240521192550659,-1.1532436609268188,14.001326560974121,-2.8816659450531006,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.5137827,-3.2408487796783447,-1.15276300907135,13.999131202697754,-2.881686210632324,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.552263,-3.2415146827697754,-1.1518288850784302,13.995000839233398,-2.8816661834716797,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.5617359,-3.2416772842407227,-1.1516103744506836,13.994049072265625,-2.8816521167755127,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.5740652,-3.2418391704559326,-1.151395320892334,13.993118286132812,-2.881660223007202,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.5849392,-3.242000102996826,-1.1511845588684082,13.992203712463379,-2.881636619567871,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.5935178,-3.242337465286255,-1.150753378868103,13.990358352661133,-2.8816726207733154,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.6001503,-3.2424960136413574,-1.1505560874938965,13.98951530456543,-2.8816568851470947,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.612946,-3.242551565170288,-1.1503236293792725,13.988418579101562,-2.881699323654175,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.6346564,-3.242666482925415,-1.1498758792877197,13.986295700073242,-2.881694793701172,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.6409533,-3.2427260875701904,-1.1496601104736328,13.985267639160156,-2.8816843032836914,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.652717,-3.242804765701294,-1.1494275331497192,13.984196662902832,-2.8816750049591064,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.6607397,-3.2428650856018066,-1.149221658706665,13.98325252532959,-2.881694793701172,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.6711204,-3.242927074432373,-1.1490206718444824,13.982329368591309,-2.881692886352539,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.6825848,-3.2430531978607178,-1.1486331224441528,13.980534553527832,-2.8817191123962402,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.6919408,-3.243116617202759,-1.1484445333480835,13.979660034179688,-2.881723403930664,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.7001903,-3.243199348449707,-1.148239016532898,13.978740692138672,-2.881725788116455,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.7121108,-3.2432639598846436,-1.1480603218078613,13.977958679199219,-2.8817286491394043,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.723809,-3.2433290481567383,-1.1478854417800903,13.977188110351562,-2.8817081451416016,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.7282827,-3.243394374847412,-1.1477144956588745,13.976430892944336,-2.8816938400268555,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.7413576,-3.243314027786255,-1.1472651958465576,13.975275039672852,-2.881706953048706,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.7514825,-3.2432360649108887,-1.1468257904052734,13.974143028259277,-2.881704330444336,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.7615576,-3.2431766986846924,-1.146374225616455,13.972969055175781,-2.8817129135131836,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.7755668,-3.2430360317230225,-1.1455402374267578,13.970830917358398,-2.881686210632324,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.7804468,-3.2429702281951904,-1.1451356410980225,13.969799995422363,-2.881700038909912,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.8312767,-3.2427420616149902,-1.1435747146606445,13.965810775756836,-2.8817389011383057,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.8470178,-3.2426867485046387,-1.1432074308395386,13.964912414550781,-2.88171124458313,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.8485687,-3.2426350116729736,-1.1428478956222534,13.964031219482422,-2.8817174434661865,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.849886,-3.2425851821899414,-1.1424944400787354,13.963164329528809,-2.8816866874694824,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.8653424,-3.2425572872161865,-1.1420130729675293,13.961036682128906,-2.8816890716552734,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.8728893,-3.2425906658172607,-1.1418613195419312,13.959721565246582,-2.8816912174224854,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.8798485,-3.2426106929779053,-1.141734004020691,13.958498001098633,-2.8816945552825928,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.8992252,-3.2426323890686035,-1.1416082382202148,13.957337379455566,-2.8816897869110107,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.9090433,-3.242654323577881,-1.141485333442688,13.956199645996094,-2.8816843032836914,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.918518,-3.2426788806915283,-1.141364336013794,13.955083847045898,-2.881725788116455,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.9300718,-3.2427031993865967,-1.1412434577941895,13.95398998260498,-2.881701946258545,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.938467,-3.2427282333374023,-1.141126036643982,13.95291805267334,-2.8816933631896973,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.95574,-3.242765426635742,-1.1409912109375,13.951796531677246,-2.8817014694213867,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.958004,-3.2428183555603027,-1.140769124031067,13.949847221374512,-2.881697654724121,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.9594405,-3.2428462505340576,-1.1406605243682861,13.948896408081055,-2.881673574447632,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.9872277,-3.242910861968994,-1.1404502391815186,13.94704818725586,-2.88165283203125,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966869.9888113,-3.2429745197296143,-1.1400974988937378,13.945680618286133,-2.881645917892456,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.002049,-3.243025541305542,-1.139773964881897,13.944436073303223,-2.881667137145996,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.021898,-3.243129253387451,-1.1391487121582031,13.942022323608398,-2.8816721439361572,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.0407712,-3.2432849407196045,-1.1382644176483154,13.938579559326172,-2.8816683292388916,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.080301,-3.243513822555542,-1.1371586322784424,13.934395790100098,-2.881664276123047,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.0992322,-3.24357008934021,-1.1369012594223022,13.933427810668945,-2.8816370964050293,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.1037211,-3.243626356124878,-1.1366486549377441,13.932476997375488,-2.8816418647766113,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.1152964,-3.2436957359313965,-1.136380910873413,13.931472778320312,-2.8816542625427246,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.1206486,-3.24375319480896,-1.1361380815505981,13.93060302734375,-2.881653308868408,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.1302783,-3.2438104152679443,-1.1358996629714966,13.929747581481934,-2.8816254138946533,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.148552,-3.243929386138916,-1.1354347467422485,13.928078651428223,-2.8816068172454834,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.168145,-3.2440121173858643,-1.13532292842865,13.926810264587402,-2.881608009338379,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.169862,-3.244189977645874,-1.1350876092910767,13.924306869506836,-2.8815736770629883,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.1866941,-3.244272232055664,-1.134982705116272,13.923142433166504,-2.8815808296203613,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.1984499,-3.244354248046875,-1.1348801851272583,13.921998977661133,-2.881603717803955,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.203409,-3.244436502456665,-1.1347806453704834,13.920878410339355,-2.8815999031066895,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.2097669,-3.244520664215088,-1.1346828937530518,13.919779777526855,-2.8815953731536865,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.2203164,-3.2446093559265137,-1.1345810890197754,13.918678283691406,-2.881622076034546,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.2451563,-3.2448832988739014,-1.1340973377227783,13.915020942687988,-2.88158917427063,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.2495682,-3.2449746131896973,-1.1338239908218384,13.913546562194824,-2.881587028503418,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.2602668,-3.2450644969940186,-1.1335588693618774,13.912105560302734,-2.881579875946045,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.2715948,-3.2451541423797607,-1.1333003044128418,13.910697937011719,-2.881591558456421,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.278261,-3.2452425956726074,-1.1330479383468628,13.909318923950195,-2.8816161155700684,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.2899435,-3.245330810546875,-1.1328024864196777,13.9080171585083,-2.8816070556640625,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.3049707,-3.2454285621643066,-1.1325474977493286,13.906669616699219,-2.8816051483154297,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.3125398,-3.245513916015625,-1.1323155164718628,13.905420303344727,-2.8816282749176025,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.3227992,-3.2456858158111572,-1.131865382194519,13.902995109558105,-2.881608486175537,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.3430877,-3.2458581924438477,-1.1314321756362915,13.90066146850586,-2.881605625152588,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.369057,-3.2461042404174805,-1.1305497884750366,13.896795272827148,-2.8816077709198,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.385778,-3.246166706085205,-1.1301108598709106,13.895240783691406,-2.881643056869507,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.3920026,-3.2462286949157715,-1.1296823024749756,13.893718719482422,-2.8816394805908203,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.4126754,-3.2464141845703125,-1.1284486055374146,13.889436721801758,-2.88163423538208,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.426445,-3.246485710144043,-1.128037452697754,13.888007164001465,-2.8816540241241455,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.4334583,-3.246546506881714,-1.127652883529663,13.886682510375977,-2.881639003753662,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.4456484,-3.2466065883636475,-1.1272763013839722,13.885384559631348,-2.8816616535186768,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.4614775,-3.24666690826416,-1.126907229423523,13.884113311767578,-2.881662607192993,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.4816055,-3.2468619346618652,-1.1258281469345093,13.880433082580566,-2.8816351890563965,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.4903142,-3.2468483448028564,-1.1257269382476807,13.879014015197754,-2.881655693054199,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.5011456,-3.246826648712158,-1.1255340576171875,13.876266479492188,-2.8816866874694824,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.515279,-3.246823787689209,-1.125442385673523,13.874938011169434,-2.881654739379883,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.5350988,-3.2468228340148926,-1.1253526210784912,13.873673439025879,-2.8816521167755127,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966870.5387354,-3.246824026107788,-1.1252659559249878,13.87243366241455,-2.881669759750366,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
