timestamp,x,y,z,lidar_altitude
1743663828.3481803,1.1496378183364868,2.1365535259246826,-1.4437751770019531,-0.1599999964237213
1743663828.353856,1.149160623550415,2.1369807720184326,-1.4435957670211792,-0.1599999964237213
1743663828.362669,1.148642659187317,2.1374270915985107,-1.4434263706207275,-0.1599999964237213
1743663828.3784633,1.1475365161895752,2.138355016708374,-1.4431031942367554,-0.1599999964237213
1743663828.3872643,1.1469250917434692,2.138850212097168,-1.4429564476013184,-0.1599999964237213
1743663828.4017591,1.1460641622543335,2.13954758644104,-1.442836880683899,-0.1599999964237213
1743663828.4048898,1.145928978919983,2.139803171157837,-1.4425562620162964,-0.1599999964237213
1743663828.4103186,1.1457234621047974,2.140073776245117,-1.4422816038131714,-0.1599999964237213
1743663828.4378638,1.145217776298523,2.1406729221343994,-1.4417635202407837,-0.1599999964237213
1743663828.4411314,1.144916296005249,2.140998125076294,-1.4415230751037598,-0.1599999964237213
1743663828.45125,1.144584059715271,2.1413543224334717,-1.4413094520568848,-0.1599999964237213
1743663828.4665024,1.143582820892334,2.1422879695892334,-1.4409394264221191,-0.1599999964237213
1743663828.4753196,1.1431561708450317,2.142699956893921,-1.440751552581787,-0.1599999964237213
1743663828.4865646,1.1426955461502075,2.143118143081665,-1.4405733346939087,-0.1599999964237213
1743663828.4935298,1.1422019004821777,2.143564462661743,-1.4404125213623047,-0.1599999964237213
1743663828.5097244,1.1416699886322021,2.1440322399139404,-1.4402567148208618,-0.1599999964237213
1743663828.5133967,1.1408607959747314,2.1447043418884277,-1.4401144981384277,-0.1599999964237213
1743663828.528929,1.1402671337127686,2.145216703414917,-1.4399698972702026,-0.1599999964237213
1743663828.5330431,1.1396540403366089,2.145730495452881,-1.439834713935852,-0.1599999964237213
1743663828.5448112,1.1393933296203613,2.1460516452789307,-1.4395958185195923,-0.1599999964237213
1743663828.554037,1.1386173963546753,2.146871566772461,-1.439142107963562,-0.1599999964237213
1743663828.56836,1.1382602453231812,2.1472458839416504,-1.4389450550079346,-0.1599999964237213
1743663828.5719428,1.1378607749938965,2.1476449966430664,-1.4387519359588623,-0.1599999964237213
1743663828.5851336,1.1374276876449585,2.1480565071105957,-1.4385606050491333,-0.1599999964237213
1743663828.590932,1.136970043182373,2.1484906673431396,-1.4383797645568848,-0.1599999964237213
1743663828.6041472,1.1364763975143433,2.1489362716674805,-1.4382085800170898,-0.1599999964237213
1743663828.6127124,1.135696530342102,2.1495840549468994,-1.438057541847229,-0.1599999964237213
1743663828.6229377,1.135149598121643,2.150078296661377,-1.437906265258789,-0.1599999964237213
1743663828.6342943,1.1345688104629517,2.1505987644195557,-1.4377690553665161,-0.1599999964237213
1743663828.6449819,1.1332981586456299,2.1517093181610107,-1.4375044107437134,-0.1599999964237213
1743663828.6531131,1.1326122283935547,2.1522934436798096,-1.437380075454712,-0.1599999964237213
1743663828.66642,1.1323986053466797,2.1525955200195312,-1.437148094177246,-0.1599999964237213
1743663828.6762562,1.1318799257278442,2.1531128883361816,-1.4369279146194458,-0.1599999964237213
1743663828.6845553,1.1315807104110718,2.1534554958343506,-1.4367196559906006,-0.1599999964237213
1743663828.6918075,1.1312328577041626,2.1538243293762207,-1.4365222454071045,-0.1599999964237213
1743663828.7040758,1.1308503150939941,2.1542131900787354,-1.4363256692886353,-0.1599999964237213
1743663828.7116632,1.1304192543029785,2.1546151638031006,-1.4361324310302734,-0.1599999964237213
1743663828.7320092,1.1294810771942139,2.1555118560791016,-1.4357739686965942,-0.1599999964237213
1743663828.7435787,1.1281510591506958,2.1566808223724365,-1.4354746341705322,-0.1599999964237213
1743663828.7522342,1.1275783777236938,2.157198429107666,-1.4353277683258057,-0.1599999964237213
1743663828.7622237,1.126979947090149,2.1577303409576416,-1.4351844787597656,-0.1599999964237213
1743663828.7719352,1.1263459920883179,2.158289909362793,-1.4350632429122925,-0.1599999964237213
1743663828.779713,1.1263508796691895,2.1585216522216797,-1.4348397254943848,-0.1599999964237213
1743663828.794154,1.1260402202606201,2.1589794158935547,-1.4346411228179932,-0.1599999964237213
1743663828.8079884,1.1259797811508179,2.15925669670105,-1.434436321258545,-0.1599999964237213
1743663828.8139157,1.125868320465088,2.1595637798309326,-1.4342445135116577,-0.1599999964237213
1743663828.8333476,1.1257069110870361,2.1598846912384033,-1.4340524673461914,-0.1599999964237213
1743663828.8349907,1.1252719163894653,2.1606175899505615,-1.4336965084075928,-0.1599999964237213
1743663828.8455508,1.1250081062316895,2.161013603210449,-1.4335442781448364,-0.1599999964237213
1743663828.8585594,1.1244360208511353,2.1616439819335938,-1.4334197044372559,-0.1599999964237213
1743663828.8628957,1.1240999698638916,2.1621029376983643,-1.4332935810089111,-0.1599999964237213
1743663828.8699176,1.1237354278564453,2.1625733375549316,-1.433159589767456,-0.1599999964237213
1743663828.8832078,1.1233445405960083,2.163073778152466,-1.4330289363861084,-0.1599999964237213
1743663828.9038641,1.1229133605957031,2.1637284755706787,-1.4326550960540771,-0.1599999964237213
1743663828.909672,1.122582197189331,2.1641175746917725,-1.4324274063110352,-0.1599999964237213
1743663828.923728,1.122338056564331,2.1645336151123047,-1.431950569152832,-0.1599999964237213
1743663828.9329052,1.1221613883972168,2.1647870540618896,-1.431726098060608,-0.1599999964237213
1743663828.9415202,1.1219443082809448,2.1650660037994385,-1.4315165281295776,-0.1599999964237213
1743663828.9508903,1.1216793060302734,2.1653590202331543,-1.4313219785690308,-0.1599999964237213
1743663828.960245,1.1213741302490234,2.165681838989258,-1.4311355352401733,-0.1599999964237213
1743663828.9736075,1.1207528114318848,2.166240692138672,-1.4309799671173096,-0.1599999964237213
1743663828.9820971,1.1203755140304565,2.1666057109832764,-1.430834412574768,-0.1599999964237213
1743663828.9917624,1.1199630498886108,2.166998863220215,-1.4307022094726562,-0.1599999964237213
1743663829.0004303,1.1195166110992432,2.167419910430908,-1.430570125579834,-0.1599999964237213
1743663829.0179691,1.118513584136963,2.1683101654052734,-1.4303255081176758,-0.1599999964237213
1743663829.024231,1.1179726123809814,2.1687936782836914,-1.4302208423614502,-0.1599999964237213
1743663829.0373168,1.117766261100769,2.1691315174102783,-1.4299887418746948,-0.1599999964237213
1743663829.0441923,1.1178046464920044,2.1692802906036377,-1.4297515153884888,-0.1599999964237213
1743663829.0536504,1.117810845375061,2.169466257095337,-1.4295334815979004,-0.1599999964237213
1743663829.0643938,1.117769479751587,2.1696743965148926,-1.4293320178985596,-0.1599999964237213
1743663829.0720878,1.1176974773406982,2.16990065574646,-1.4291330575942993,-0.1599999964237213
1743663829.0826776,1.1175848245620728,2.1701629161834717,-1.4289367198944092,-0.1599999964237213
1743663829.0908432,1.1171389818191528,2.1706442832946777,-1.4287614822387695,-0.1599999964237213
1743663829.1041534,1.116718053817749,2.1712868213653564,-1.4284406900405884,-0.1599999964237213
1743663829.1132073,1.1164511442184448,2.1716737747192383,-1.4282786846160889,-0.1599999964237213
1743663829.1323075,1.1157681941986084,2.172532558441162,-1.4279645681381226,-0.1599999964237213
1743663829.1419847,1.115360140800476,2.1730170249938965,-1.4278175830841064,-0.1599999964237213
1743663829.1541476,1.1146248579025269,2.173737049102783,-1.4277229309082031,-0.1599999964237213
1743663829.166414,1.1141422986984253,2.174264669418335,-1.4276422262191772,-0.1599999964237213
1743663829.1720977,1.1136311292648315,2.1748127937316895,-1.4275625944137573,-0.1599999964237213
1743663829.1860719,1.1130985021591187,2.17536997795105,-1.4274749755859375,-0.1599999964237213
1743663829.1954803,1.1125617027282715,2.1762681007385254,-1.4272266626358032,-0.1599999964237213
1743663829.2083366,1.1123075485229492,2.1768293380737305,-1.4271392822265625,-0.1599999964237213
1743663829.2154727,1.1123030185699463,2.177186965942383,-1.4270784854888916,-0.1599999964237213
1743663829.2240818,1.112239122390747,2.177569627761841,-1.4270319938659668,-0.1599999964237213
1743663829.2329404,1.1121302843093872,2.177960157394409,-1.4269702434539795,-0.1599999964237213
1743663829.259369,1.1117860078811646,2.178797721862793,-1.4268544912338257,-0.1599999964237213
1743663829.2615871,1.1115504503250122,2.179241895675659,-1.4268287420272827,-0.1599999964237213
1743663829.273132,1.1109895706176758,2.1799020767211914,-1.4268451929092407,-0.1599999964237213
1743663829.2805884,1.1106655597686768,2.180356025695801,-1.426846981048584,-0.1599999964237213
1743663829.3005424,1.1109346151351929,2.180656909942627,-1.4264116287231445,-0.1599999964237213
1743663829.3029,1.1110237836837769,2.180861234664917,-1.4262080192565918,-0.1599999964237213
1743663829.3129184,1.11106538772583,2.18108868598938,-1.4260423183441162,-0.1599999964237213
1743663829.3203948,1.1110429763793945,2.181358814239502,-1.425913691520691,-0.1599999964237213
1743663829.3325033,1.1106932163238525,2.1818883419036865,-1.4257935285568237,-0.1599999964237213
1743663829.3452122,1.110599160194397,2.182241439819336,-1.4256443977355957,-0.1599999964237213
1743663829.3533409,1.1104736328125,2.182600736618042,-1.4254882335662842,-0.1599999964237213
1743663829.3627677,1.1103053092956543,2.1829981803894043,-1.425351619720459,-0.1599999964237213
1743663829.3711963,1.1100871562957764,2.1834495067596436,-1.4252409934997559,-0.1599999964237213
1743663829.3862216,1.1092463731765747,2.1846063137054443,-1.4250802993774414,-0.1599999964237213
1743663829.3929675,1.1089117527008057,2.185105085372925,-1.4250001907348633,-0.1599999964237213
1743663829.402451,1.1092010736465454,2.1850500106811523,-1.424782633781433,-0.1599999964237213
1743663829.4109879,1.109445571899414,2.1850502490997314,-1.4245867729187012,-0.1599999964237213
1743663829.4210937,1.1096248626708984,2.185072183609009,-1.4244282245635986,-0.1599999964237213
1743663829.4354613,1.1097742319107056,2.1851043701171875,-1.4242916107177734,-0.1599999964237213
1743663829.4534051,1.1098686456680298,2.1851553916931152,-1.4241424798965454,-0.1599999964237213
1743663829.4607084,1.1096240282058716,2.1854422092437744,-1.4239978790283203,-0.1599999964237213
1743663829.4616961,1.109641194343567,2.1855406761169434,-1.4238415956497192,-0.1599999964237213
1743663829.4737346,1.1095181703567505,2.1858103275299072,-1.423577070236206,-0.1599999964237213
1743663829.4830966,1.1093809604644775,2.1859939098358154,-1.4234699010849,-0.1599999964237213
1743663829.493301,1.1092041730880737,2.1861658096313477,-1.4233896732330322,-0.1599999964237213
1743663829.5049882,1.1086980104446411,2.186589241027832,-1.4233194589614868,-0.1599999964237213
1743663829.5098321,1.108444094657898,2.186819314956665,-1.4232426881790161,-0.1599999964237213
1743663829.5231256,1.1081396341323853,2.187098741531372,-1.4231843948364258,-0.1599999964237213
1743663829.534424,1.108371376991272,2.186918020248413,-1.4229601621627808,-0.1599999964237213
1743663829.5451677,1.1085474491119385,2.18676495552063,-1.4227460622787476,-0.1599999964237213
1743663829.5559907,1.1086809635162354,2.1866323947906494,-1.4225425720214844,-0.1599999964237213
1743663829.5645747,1.1085401773452759,2.1866860389709473,-1.4221510887145996,-0.1599999964237213
1743663829.5774772,1.1085597276687622,2.1866469383239746,-1.4219844341278076,-0.1599999964237213
1743663829.5821226,1.108550786972046,2.1866228580474854,-1.4218581914901733,-0.1599999964237213
1743663829.5907516,1.1085115671157837,2.186619281768799,-1.421757459640503,-0.1599999964237213
1743663829.6011028,1.1084420680999756,2.1866438388824463,-1.4216642379760742,-0.1599999964237213
1743663829.6199126,1.1083515882492065,2.1866567134857178,-1.4215999841690063,-0.1599999964237213
1743663829.6227686,1.1079295873641968,2.1868669986724854,-1.4215710163116455,-0.1599999964237213
1743663829.631002,1.107750415802002,2.1868834495544434,-1.4215195178985596,-0.1599999964237213
1743663829.641094,1.1075173616409302,2.186913251876831,-1.4214621782302856,-0.1599999964237213
1743663829.6551034,1.1076385974884033,2.1867411136627197,-1.4212055206298828,-0.1599999964237213
1743663829.6631727,1.107988953590393,2.1865367889404297,-1.421073079109192,-0.1599999964237213
1743663829.6725836,1.1082754135131836,2.18638014793396,-1.420967936515808,-0.1599999964237213
1743663829.686432,1.1082589626312256,2.1864659786224365,-1.42090904712677,-0.1599999964237213
1743663829.6960328,1.1084474325180054,2.1864230632781982,-1.4208495616912842,-0.1599999964237213
1743663829.700545,1.1084709167480469,2.1865429878234863,-1.42082679271698,-0.1599999964237213
1743663829.7238746,1.1085293292999268,2.186650276184082,-1.420811653137207,-0.1599999964237213
1743663829.725833,1.1085309982299805,2.1867897510528564,-1.4208322763442993,-0.1599999964237213
1743663829.733729,1.108466386795044,2.1869754791259766,-1.4208545684814453,-0.1599999964237213
1743663829.746502,1.1082394123077393,2.187422513961792,-1.4208288192749023,-0.1599999964237213
1743663829.7574475,1.108069658279419,2.187683343887329,-1.4207980632781982,-0.1599999964237213
1743663829.763044,1.1075748205184937,2.1881701946258545,-1.4208002090454102,-0.1599999964237213
1743663829.79152,1.107656478881836,2.1883912086486816,-1.420567274093628,-0.1599999964237213
1743663829.7936153,1.1079699993133545,2.1883249282836914,-1.4203909635543823,-0.1599999964237213
1743663829.8024452,1.1082533597946167,2.1883111000061035,-1.420241355895996,-0.1599999964237213
1743663829.819577,1.1084966659545898,2.188323974609375,-1.4201325178146362,-0.1599999964237213
1743663829.8212845,1.1087168455123901,2.188361644744873,-1.4200605154037476,-0.1599999964237213
1743663829.8573744,1.1090610027313232,2.1888747215270996,-1.419958233833313,-0.1599999964237213
1743663829.8639262,1.109118938446045,2.188960075378418,-1.4199343919754028,-0.1599999964237213
1743663829.8727696,1.1091352701187134,2.1890676021575928,-1.4199166297912598,-0.1599999964237213
1743663829.8923297,1.1087779998779297,2.1895127296447754,-1.4199581146240234,-0.1599999964237213
1743663829.9165664,1.1098610162734985,2.1886379718780518,-1.4197709560394287,-0.1599999964237213
1743663829.9215722,1.110292673110962,2.188217878341675,-1.4197402000427246,-0.1599999964237213
1743663829.9494684,1.1109771728515625,2.1872317790985107,-1.4198529720306396,-0.1599999964237213
1743663829.9590533,1.1111637353897095,2.1869046688079834,-1.419912338256836,-0.1599999964237213
1743663829.986979,1.1114429235458374,2.18601655960083,-1.4201031923294067,-0.1599999964237213
1743663829.9998558,1.1114583015441895,2.1857662200927734,-1.4201737642288208,-0.1599999964237213
1743663830.0065815,1.1111512184143066,2.1856791973114014,-1.4203059673309326,-0.1599999964237213
1743663830.0099297,1.1110490560531616,2.1854686737060547,-1.4204022884368896,-0.1599999964237213
1743663830.033078,1.1112120151519775,2.184495687484741,-1.420433759689331,-0.1599999964237213
1743663830.0467062,1.1116371154785156,2.183922529220581,-1.4203369617462158,-0.1599999964237213
1743663830.0516336,1.1120413541793823,2.183368682861328,-1.4202702045440674,-0.1599999964237213
1743663830.081893,1.112173080444336,2.182979106903076,-1.4202688932418823,-0.1599999964237213
1743663830.0835774,1.1127856969833374,2.1819655895233154,-1.4202989339828491,-0.1599999964237213
1743663830.0949817,1.1130231618881226,2.1815011501312256,-1.4203623533248901,-0.1599999964237213
